Date,Adj Close,Close,High,Low,Open,Volume
2025-09-08,1381.4019775390625,1432.9000244140625,1458.0,1428.300048828125,1451.0,3811567
2025-09-09,1450.2359619140625,1504.300048828125,1507.199951171875,1472.5,1481.0,13072640
2025-09-10,1477.518798828125,1532.5999755859375,1534.9000244140625,1509.300048828125,1510.0999755859375,7281071
2025-09-11,1455.4417724609375,1509.699951171875,1527.5,1506.5,1523.9000244140625,8003662
2025-09-12,1470.7703857421875,1525.5999755859375,1542.9000244140625,1521.0999755859375,1537.0,12856963
2025-09-15,1454.1885986328125,1508.4000244140625,1527.5,1501.199951171875,1525.5999755859375,6167414
2025-09-16,1456.9844970703125,1511.300048828125,1514.0,1503.5,1508.4000244140625,8923112
2025-09-17,1467.685546875,1522.4000244140625,1526.699951171875,1514.0,1516.9000244140625,4795698
2025-09-18,1485.2313232421875,1540.5999755859375,1555.0,1538.5,1550.0,9331945
2025-09-19,1484.845703125,1540.199951171875,1551.300048828125,1520.0999755859375,1544.5999755859375,12988129
2025-09-22,1445.6083984375,1499.5,1514.699951171875,1482.0,1482.699951171875,15655204
2025-09-23,1443.6802978515625,1497.5,1513.0,1493.0,1493.0,9832164
2025-09-24,1440.884521484375,1494.5999755859375,1496.699951171875,1482.699951171875,1487.199951171875,4937004
2025-09-25,1431.4368896484375,1484.800048828125,1502.699951171875,1476.5,1489.0,9491867
2025-09-26,1396.8270263671875,1448.9000244140625,1478.699951171875,1441.199951171875,1475.0,8597058
2025-09-29,1389.982177734375,1441.800048828125,1465.0,1436.5,1460.0,10513117
2025-09-30,1389.982177734375,1441.800048828125,1452.199951171875,1438.0999755859375,1443.0,7556305
2025-10-01,1393.8385009765625,1445.800048828125,1449.5,1427.4000244140625,1446.0,6250692
2025-10-03,1394.609619140625,1446.5999755859375,1448.300048828125,1433.199951171875,1439.0,6877533
2025-10-06,1422.9530029296875,1476.0,1478.800048828125,1442.300048828125,1446.5999755859375,4630590
2025-10-07,1406.0819091796875,1458.5,1482.9000244140625,1454.0,1477.699951171875,5570320
2025-10-08,1441.2701416015625,1495.0,1498.0,1455.0,1457.0,4657192
2025-10-09,1455.0562744140625,1509.300048828125,1514.0,1487.0,1502.0,7028753
2025-10-10,1460.4549560546875,1514.9000244140625,1521.699951171875,1498.800048828125,1510.0,3738353
2025-10-13,1439.5347900390625,1493.199951171875,1504.699951171875,1483.4000244140625,1497.0,5859355
2025-10-14,1436.353515625,1489.9000244140625,1514.4000244140625,1486.5,1499.0,5600789
2025-10-15,1421.4105224609375,1474.4000244140625,1488.5999755859375,1467.5,1483.9000244140625,6986098
2025-10-16,1418.61474609375,1471.5,1474.5,1460.5,1473.9000244140625,8005748
2025-10-17,1389.3072509765625,1441.0999755859375,1458.4000244140625,1434.0,1454.9000244140625,16959378
2025-10-20,1408.395751953125,1460.9000244140625,1467.0,1450.0,1453.699951171875,6994246
2025-10-21,1419.482421875,1472.4000244140625,1486.0,1470.0,1478.0,1698704
2025-10-23,1473.566162109375,1528.5,1546.0,1506.0,1510.0,20358624
2025-10-24,1470.57763671875,1525.4000244140625,1543.0,1518.0,1539.5,8652257
2025-10-27,1472.633056640625,1504.5,1515.300048828125,1498.0999755859375,1510.0,7273211
2025-10-28,1468.4241943359375,1500.199951171875,1506.5,1490.5,1499.699951171875,8211019
2025-10-29,1478.408203125,1510.4000244140625,1520.199951171875,1496.9000244140625,1500.199951171875,4884976
2025-10-30,1462.1597900390625,1493.800048828125,1508.199951171875,1489.0999755859375,1507.0,5608867
2025-10-31,1450.9034423828125,1482.300048828125,1497.0999755859375,1480.699951171875,1490.0,4819814
2025-11-03,1454.0355224609375,1485.5,1491.4000244140625,1474.199951171875,1482.300048828125,5470600
2025-11-04,1436.808349609375,1467.9000244140625,1481.9000244140625,1462.9000244140625,1479.699951171875,8691330
2025-11-06,1435.6336669921875,1466.699951171875,1483.0,1461.9000244140625,1478.5999755859375,7944752
2025-11-07,1445.5198974609375,1476.800048828125,1480.9000244140625,1449.0999755859375,1470.0,8765759
2025-11-10,1481.4425048828125,1513.5,1520.0,1490.0,1490.0999755859375,9787975
2025-11-11,1497.88671875,1530.300048828125,1533.4000244140625,1511.0999755859375,1525.0,13692989
2025-11-12,1518.8333740234375,1551.699951171875,1559.199951171875,1538.0999755859375,1540.0,14635417
2025-11-13,1509.14306640625,1541.800048828125,1557.5,1530.300048828125,1557.0999755859375,19655689
2025-11-14,1470.9691162109375,1502.800048828125,1530.0,1488.800048828125,1520.0,9739549
2025-11-17,1475.66748046875,1507.5999755859375,1510.199951171875,1492.5,1496.0,7910354
2025-11-18,1454.91650390625,1486.4000244140625,1506.0,1483.199951171875,1506.0,7525119
2025-11-19,1508.4578857421875,1541.0999755859375,1543.0,1490.5,1490.5,10981126
2025-11-20,1503.955322265625,1536.5,1555.0,1534.0,1555.0,7387584
2025-11-21,1512.2752685546875,1545.0,1551.5,1526.300048828125,1531.0,9186302
2025-11-24,1515.2117919921875,1548.0,1585.0,1541.0,1563.5999755859375,19270381
2025-11-25,1498.1802978515625,1530.5999755859375,1550.5999755859375,1525.9000244140625,1549.0,8107952
2025-11-26,1524.902099609375,1557.9000244140625,1560.300048828125,1532.0999755859375,1532.0999755859375,7575038
2025-11-27,1533.2220458984375,1566.4000244140625,1574.300048828125,1552.199951171875,1564.0,7552252
2025-11-28,1527.055419921875,1560.0999755859375,1568.4000244140625,1557.0,1565.0,4453221
2025-12-01,1530.872802734375,1564.0,1574.0,1556.0,1562.5,5341800
2025-12-02,1527.9364013671875,1561.0,1579.9000244140625,1556.0999755859375,1567.0,6335969
2025-12-03,1545.261474609375,1578.699951171875,1586.0,1554.0999755859375,1555.0999755859375,12895312
2025-12-04,1563.7611083984375,1597.5999755859375,1599.0,1568.0,1568.0,12609619
2025-12-05,1581.9671630859375,1616.199951171875,1631.800048828125,1600.0,1610.0,10344725
2025-12-08,1576.681640625,1610.800048828125,1630.0,1600.199951171875,1617.0999755859375,7550413
2025-12-09,1565.1314697265625,1599.0,1606.9000244140625,1582.4000244140625,1601.199951171875,6957599
2025-12-10,1551.2322998046875,1584.800048828125,1608.0,1582.800048828125,1608.0,5116140
2025-12-11,1564.1527099609375,1598.0,1607.4000244140625,1580.5,1598.0,5159319
2025-12-12,1564.348388671875,1598.199951171875,1601.800048828125,1582.5999755859375,1601.4000244140625,4633912
2025-12-15,1572.766357421875,1606.800048828125,1610.800048828125,1585.0,1585.0,4190558
2025-12-16,1559.1607666015625,1592.9000244140625,1603.0,1585.5999755859375,1600.0,5499258
2025-12-17,1568.0679931640625,1602.0,1606.9000244140625,1586.0,1587.199951171875,4817628
2025-12-18,1592.3427734375,1626.800048828125,1630.0,1606.699951171875,1610.5,6577293
2025-12-19,1603.9906005859375,1638.699951171875,1654.9000244140625,1629.800048828125,1650.0,13149023
2025-12-22,1653.8125,1689.5999755859375,1693.199951171875,1664.0,1664.0,23098923
2025-12-23,1632.9637451171875,1668.300048828125,1679.0,1656.4000244140625,1679.0,6593060
2025-12-24,1628.16748046875,1663.4000244140625,1667.5999755859375,1652.5,1661.0,4271167
2025-12-26,1621.0220947265625,1656.0999755859375,1668.800048828125,1651.699951171875,1663.4000244140625,2006491
2025-12-29,1609.863525390625,1644.699951171875,1673.0999755859375,1637.0999755859375,1658.0,4062817
2025-12-30,1587.2528076171875,1621.5999755859375,1647.9000244140625,1616.800048828125,1647.0,9395937
2025-12-31,1581.1842041015625,1615.4000244140625,1628.5999755859375,1609.199951171875,1621.0,6538656
2026-01-01,1595.2791748046875,1629.800048828125,1639.5999755859375,1614.0999755859375,1615.4000244140625,3658165
2026-01-02,1605.6546630859375,1640.4000244140625,1643.5,1627.5,1635.9000244140625,2524526
2026-01-05,1572.374755859375,1606.4000244140625,1637.0,1583.0999755859375,1637.0,5917885
2026-01-06,1578.0518798828125,1612.199951171875,1619.9000244140625,1599.0,1600.0999755859375,4466729
2026-01-07,1604.2843017578125,1639.0,1642.0,1615.0,1615.0,4508079
2026-01-08,1579.128662109375,1613.300048828125,1644.300048828125,1608.5999755859375,1638.9000244140625,3942131
2026-01-09,1579.91162109375,1614.0999755859375,1631.300048828125,1607.0,1610.0,6816681
2026-01-12,1562.09716796875,1595.9000244140625,1613.300048828125,1592.5999755859375,1610.0999755859375,6985362
2026-01-13,1565.1314697265625,1599.0,1618.0,1586.4000244140625,1618.0,8080618
2026-01-14,1565.91455078125,1599.800048828125,1617.0,1583.0999755859375,1588.0,7557157
2026-01-15,1565.91455078125,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,0
2026-01-16,1654.00830078125,1689.800048828125,1694.0,1653.4000244140625,1663.699951171875,19335957
2026-01-19,1645.59033203125,1681.199951171875,1685.0,1666.5,1685.0,5104958
2026-01-20,1623.7628173828125,1658.9000244140625,1680.199951171875,1652.9000244140625,1673.0,6406503
2026-01-21,1619.358154296875,1654.4000244140625,1657.0,1631.199951171875,1651.0,6224582
2026-01-22,1628.265380859375,1663.5,1671.199951171875,1653.800048828125,1666.0,6228892
2026-01-23,1635.4107666015625,1670.800048828125,1675.699951171875,1662.199951171875,1667.199951171875,5869137
2026-01-27,1647.05859375,1682.699951171875,1689.4000244140625,1661.0999755859375,1685.800048828125,10673087
2026-01-28,1631.2017822265625,1666.5,1688.800048828125,1650.0,1680.0,8588664
2026-01-29,1624.35009765625,1659.5,1666.5,1642.0999755859375,1658.0,4749582
2026-01-30,1606.241943359375,1641.0,1655.0,1618.0999755859375,1655.0,9207926
2026-02-02,1594.8875732421875,1629.4000244140625,1662.0,1618.0,1662.0,6784887
2026-02-03,1620.9241943359375,1656.0,1728.0,1653.0,1727.199951171875,8805868
2026-02-04,1503.2701416015625,1535.800048828125,1584.9000244140625,1510.0999755859375,1574.0,28828622
2026-02-05,1488.00048828125,1520.199951171875,1551.0,1515.699951171875,1534.0,10628127
2026-02-06,1475.177978515625,1507.0999755859375,1525.0,1480.0,1522.0999755859375,13900866
2026-02-09,1465.4876708984375,1497.199951171875,1528.0,1493.0,1522.0999755859375,8294615
2026-02-10,1466.0750732421875,1497.800048828125,1515.9000244140625,1491.0,1500.0,8657000
2026-02-11,1440.7236328125,1471.9000244140625,1505.9000244140625,1469.0,1501.199951171875,7934411
2026-02-12,1356.64306640625,1386.0,1435.699951171875,1380.5,1428.9000244140625,26048896
2026-02-13,1340.1009521484375,1369.0999755859375,1377.300048828125,1281.5,1293.9000244140625,45785709
2026-02-16,1336.6751708984375,1365.5999755859375,1376.0,1338.300048828125,1373.699951171875,14621891
2026-02-17,1361.73291015625,1391.199951171875,1431.0,1367.0,1370.0,25347684
2026-02-18,1344.603515625,1373.699951171875,1401.0,1345.300048828125,1390.9000244140625,20241373
2026-02-19,1341.471435546875,1370.5,1402.0,1363.199951171875,1385.0,14574228
2026-02-20,1324.5377197265625,1353.199951171875,1365.0,1338.199951171875,1359.199951171875,12633552
2026-02-23,1299.3822021484375,1327.5,1352.0,1318.0,1352.0,12887826
2026-02-24,1248.4835205078125,1275.5,1303.5999755859375,1264.0999755859375,1301.0,27839061
2026-02-25,1262.7742919921875,1290.0999755859375,1323.5999755859375,1286.199951171875,1286.199951171875,16669618
2026-02-26,1261.7955322265625,1289.0999755859375,1314.0,1286.300048828125,1305.5,11493914
2026-02-27,1272.5625,1300.0999755859375,1335.0,1294.199951171875,1326.300048828125,23141724
2026-03-02,1261.5997314453125,1288.9000244140625,1298.800048828125,1273.0,1291.0,9700361
2026-03-04,1279.7078857421875,1307.4000244140625,1317.0,1292.0,1292.0,15154950
2026-03-05,1278.141845703125,1305.800048828125,1320.0,1290.0999755859375,1320.0,10362147
2026-03-06,1280.686767578125,1308.4000244140625,1327.199951171875,1303.0,1303.0,8724291
2026-03-09,1287.14697265625,1315.0,1318.0,1282.5,1290.0,10068514
2026-03-10,1268.1578369140625,1295.5999755859375,1321.0,1284.0999755859375,1320.0,9600171
2026-03-11,1249.2667236328125,1276.300048828125,1299.5,1271.300048828125,1288.0,7868891
2026-03-12,1238.9891357421875,1265.800048828125,1278.5999755859375,1258.0,1272.5,7599940
2026-03-13,1221.8597412109375,1248.300048828125,1269.5999755859375,1242.5999755859375,1251.0,7366098
2026-03-16,1223.3280029296875,1249.800048828125,1254.300048828125,1224.199951171875,1240.199951171875,12314450
2026-03-17,1206.785888671875,1232.9000244140625,1245.0,1215.0999755859375,1245.0,11223276
2026-03-18,1240.261474609375,1267.0999755859375,1290.800048828125,1234.9000244140625,1238.0,12365381
2026-03-19,1194.9422607421875,1220.800048828125,1255.0,1215.0999755859375,1244.199951171875,9156461
2026-03-20,1229.2987060546875,1255.9000244140625,1264.800048828125,1229.199951171875,1242.0,27299975
2026-03-23,1230.1796875,1256.800048828125,1261.0999755859375,1227.4000244140625,1238.199951171875,12420293
2026-03-24,1251.224365234375,1278.300048828125,1297.0,1251.0,1269.0,13613495
2026-03-25,1252.00732421875,1279.0999755859375,1290.5999755859375,1257.0999755859375,1270.0,10824030
2026-03-27,1242.806396484375,1269.699951171875,1294.800048828125,1263.199951171875,1285.199951171875,13092541
2026-03-30,1224.1109619140625,1250.5999755859375,1265.5,1243.0,1250.0,14108486
2026-04-01,1248.6793212890625,1275.699951171875,1303.0,1269.5,1290.0,8137156
2026-04-02,1273.247802734375,1300.800048828125,1305.4000244140625,1259.800048828125,1260.0,12873492
2026-04-06,1278.5333251953125,1306.199951171875,1320.0,1299.0,1301.4000244140625,10208682
2026-04-07,1311.0301513671875,1339.4000244140625,1345.0999755859375,1293.5,1302.0,15355792
2026-04-08,1317.68603515625,1346.199951171875,1376.9000244140625,1331.0,1349.0,16030133
2026-04-09,1303.395263671875,1331.5999755859375,1337.5,1314.0,1329.9000244140625,14894607
2026-04-10,1265.12353515625,1292.5,1318.9000244140625,1283.300048828125,1318.0,19233369
2026-04-13,1249.756103515625,1276.800048828125,1289.0,1265.699951171875,1272.0,10366082
2026-04-15,1277.6524658203125,1305.300048828125,1322.5,1300.5,1306.300048828125,12098912
2026-04-16,1291.2579345703125,1319.199951171875,1331.0,1309.0,1322.0999755859375,18527029
2026-04-17,1290.7685546875,1318.699951171875,1328.300048828125,1306.0999755859375,1313.0,12064048
2026-04-20,1284.7977294921875,1312.5999755859375,1324.9000244140625,1308.0999755859375,1320.0,7172300
2026-04-21,1285.385009765625,1313.199951171875,1325.0,1299.300048828125,1310.0,10057440
2026-04-22,1241.729736328125,1268.5999755859375,1297.699951171875,1255.9000244140625,1295.0,20088378
2026-04-23,1214.32275390625,1240.5999755859375,1265.699951171875,1226.0,1254.0,14792854
2026-04-24,1130.144287109375,1154.5999755859375,1223.9000244140625,1152.199951171875,1200.0,42078914
2026-04-27,1145.5118408203125,1170.300048828125,1179.9000244140625,1154.5,1154.5999755859375,19579883
2026-04-28,1127.697265625,1152.0999755859375,1169.4000244140625,1149.800048828125,1162.699951171875,12720276
2026-04-29,1142.7711181640625,1167.5,1178.199951171875,1156.800048828125,1158.5,8303109
2026-04-30,1156.768310546875,1181.800048828125,1189.800048828125,1159.5999755859375,1167.5,12205669
2026-05-01,1156.768310546875,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0
2026-05-04,1143.652099609375,1168.4000244140625,1195.0,1165.199951171875,1195.0,7735811
2026-05-05,1153.1466064453125,1178.0999755859375,1185.199951171875,1160.0999755859375,1169.5,8164108
2026-05-06,1142.4774169921875,1167.199951171875,1191.5,1164.0999755859375,1187.0,9856963
2026-05-07,1138.07275390625,1162.699951171875,1175.4000244140625,1159.199951171875,1173.0,12013987
2026-05-08,1154.2232666015625,1179.199951171875,1183.5,1158.800048828125,1161.0,7582770
2026-05-11,1152.0699462890625,1177.0,1187.0,1172.0999755859375,1176.0,7336288
2026-05-12,1116.1473388671875,1140.300048828125,1162.0,1123.0,1162.0,16891948
2026-05-13,1099.3115234375,1123.0999755859375,1142.5999755859375,1121.0,1136.5999755859375,6664111
2026-05-14,1071.8067626953125,1095.0,1121.9000244140625,1089.0,1119.800048828125,16914842
2026-05-15,1095.2984619140625,1119.0,1133.199951171875,1101.5999755859375,1102.0,17482450
2026-05-18,1118.3006591796875,1142.5,1146.0999755859375,1118.0,1119.0,12096377
2026-05-19,1171.5484619140625,1196.9000244140625,1198.4000244140625,1162.0,1162.0,32175705
2026-05-20,1168.4161376953125,1193.699951171875,1206.9000244140625,1184.9000244140625,1187.0,15121010
2026-05-21,1156.180908203125,1181.199951171875,1201.800048828125,1177.0,1196.0999755859375,10021033
2026-05-22,1149.622802734375,1174.5,1191.800048828125,1172.5,1182.5,8803066
2026-05-25,1143.75,1168.5,1185.0,1166.0999755859375,1183.0,5856136
2026-05-26,1142.966796875,1167.699951171875,1180.699951171875,1162.9000244140625,1166.300048828125,8005767
2026-05-27,1135.3321533203125,1159.9000244140625,1167.300048828125,1155.0,1161.0,6371871
2026-05-28,1135.3321533203125,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,0
2026-05-29,1136.3109130859375,1160.9000244140625,1210.0,1153.5999755859375,1182.0,69085430
2026-06-01,1177.02978515625,1202.5,1217.0,1173.699951171875,1175.0,19439331
2026-06-02,1243.8831787109375,1270.800048828125,1278.9000244140625,1232.5,1232.5,36032600
2026-06-03,1196.7039794921875,1222.5999755859375,1249.9000244140625,1216.0,1242.0999755859375,18534303
2026-06-04,1175.855224609375,1201.300048828125,1215.199951171875,1196.199951171875,1208.0,12755957
2026-06-05,1172.1357421875,1197.5,1223.800048828125,1194.300048828125,1220.0,8692290
2026-06-08,1162.4453125,1187.5999755859375,1200.699951171875,1176.5,1177.5,8631711
2026-06-09,1155.300048828125,1180.300048828125,1193.5999755859375,1167.300048828125,1193.5999755859375,10984054
2026-06-10,1145.300048828125,1145.300048828125,1171.4000244140625,1143.300048828125,1160.0999755859375,8887626
2026-06-11,1114.5999755859375,1114.5999755859375,1133.699951171875,1109.0,1129.699951171875,9372176
2026-06-12,1116.4000244140625,1116.4000244140625,1123.300048828125,1111.5,1120.0,8075333
2026-06-15,1134.9000244140625,1134.9000244140625,1151.0,1123.0,1130.0,7856192
2026-06-16,1143.5999755859375,1143.5999755859375,1153.800048828125,1123.199951171875,1136.9000244140625,10456090
2026-06-17,1157.699951171875,1157.699951171875,1162.5,1148.0,1149.0,5995119
2026-06-18,1127.5,1127.5,1142.9000244140625,1125.300048828125,1142.9000244140625,16781447
