Date,Adj Close,Close,High,Low,Open,Volume
2025-01-13,1057.0308837890625,1066.6500244140625,1106.449951171875,1058.949951171875,1100.9000244140625,2273302
2025-01-14,1107.02587890625,1117.0999755859375,1131.4000244140625,1075.050048828125,1078.8499755859375,6277854
2025-01-15,1118.7196044921875,1128.9000244140625,1141.949951171875,1118.5,1125.0,3135942
2025-01-16,1140.3724365234375,1150.75,1190.0,1145.4000244140625,1179.949951171875,3997547
2025-01-17,1153.0074462890625,1163.5,1173.6500244140625,1145.5,1163.0,2464355
2025-01-20,1138.3409423828125,1148.699951171875,1172.0,1146.5,1172.0,1312101
2025-01-21,1096.22412109375,1106.199951171875,1154.25,1104.0,1150.0,3134022
2025-01-22,1092.309814453125,1102.25,1118.050048828125,1080.449951171875,1115.5,1906032
2025-01-23,1094.0440673828125,1104.0,1114.25,1089.6500244140625,1102.25,1968815
2025-01-24,1084.2828369140625,1094.1500244140625,1115.0,1088.25,1104.1500244140625,2400140
2025-01-27,1072.242431640625,1082.0,1093.5999755859375,1067.550048828125,1085.0999755859375,2371555
2025-01-28,1070.9542236328125,1080.699951171875,1096.6500244140625,1061.25,1087.0,2404643
2025-01-29,1087.0576171875,1096.949951171875,1102.8499755859375,1074.5,1085.0,4603700
2025-01-30,1067.337158203125,1077.050048828125,1118.5,1010.75,1103.9000244140625,14097862
2025-01-31,1089.4359130859375,1099.3499755859375,1109.25,1074.0,1085.0,4659891
2025-02-01,1074.323486328125,1084.0999755859375,1117.5,1063.0,1105.9000244140625,4919797
2025-02-03,1075.0667724609375,1084.8499755859375,1094.0,1055.0,1084.0,3961203
2025-02-04,1114.9537353515625,1125.0999755859375,1127.9000244140625,1091.75,1100.0,4071098
2025-02-05,1134.0301513671875,1144.3499755859375,1154.9000244140625,1123.550048828125,1126.0,2979646
2025-02-06,1153.5526123046875,1164.050048828125,1169.4000244140625,1140.0999755859375,1155.5999755859375,6263278
2025-02-07,1135.7642822265625,1146.0999755859375,1175.6500244140625,1132.800048828125,1160.0,4079540
2025-02-10,1133.881591796875,1144.199951171875,1158.8499755859375,1127.25,1150.0,2415627
2025-02-11,1129.818359375,1140.0999755859375,1160.0,1114.050048828125,1144.199951171875,4901591
2025-02-12,1118.76904296875,1128.949951171875,1144.199951171875,1098.949951171875,1140.0,2862155
2025-02-13,1101.5260009765625,1111.550048828125,1151.6500244140625,1106.050048828125,1133.800048828125,3763868
2025-02-14,1053.116455078125,1062.699951171875,1120.0,1042.1500244140625,1120.0,4565339
2025-02-17,1073.1343994140625,1082.9000244140625,1089.300048828125,1040.0,1058.949951171875,2518527
2025-02-18,1075.3641357421875,1085.1500244140625,1087.9000244140625,1061.949951171875,1082.9000244140625,1715308
2025-02-19,1073.0848388671875,1082.8499755859375,1091.699951171875,1054.550048828125,1061.5999755859375,1792268
2025-02-20,1101.674560546875,1111.699951171875,1126.0,1074.0,1074.199951171875,3714173
2025-02-21,1073.481201171875,1083.25,1119.0999755859375,1080.0,1111.699951171875,2360177
2025-02-24,1060.7470703125,1070.4000244140625,1083.25,1065.699951171875,1083.25,1669749
2025-02-25,1070.6072998046875,1080.3499755859375,1091.4000244140625,1067.75,1074.5999755859375,1665355
2025-02-27,1069.219970703125,1078.949951171875,1087.949951171875,1069.0999755859375,1083.0,1819078
2025-02-28,1059.756103515625,1069.4000244140625,1082.9000244140625,1059.199951171875,1074.0,2849138
2025-03-03,1043.5535888671875,1053.050048828125,1081.0,1040.5999755859375,1074.949951171875,2274285
2025-03-04,1048.4093017578125,1057.949951171875,1063.0,1036.5,1047.949951171875,1788886
2025-03-05,1102.6656494140625,1112.699951171875,1118.6500244140625,1055.0,1056.800048828125,3785743
2025-03-06,1125.95361328125,1136.199951171875,1148.75,1101.8499755859375,1118.199951171875,4020627
2025-03-07,1134.1788330078125,1144.5,1156.949951171875,1134.0999755859375,1136.199951171875,2211623
2025-03-10,1132.59326171875,1142.9000244140625,1168.6500244140625,1136.949951171875,1146.0,2430740
2025-03-11,1124.7645263671875,1135.0,1145.9000244140625,1124.4000244140625,1137.300048828125,2399428
2025-03-12,1118.125,1128.300048828125,1155.1500244140625,1105.0,1139.0,2842848
2025-03-13,1109.10693359375,1119.199951171875,1139.449951171875,1115.050048828125,1135.0,1358839
2025-03-17,1126.8951416015625,1137.1500244140625,1148.550048828125,1111.199951171875,1114.800048828125,1489537
2025-03-18,1126.8951416015625,1137.1500244140625,1137.1500244140625,1137.1500244140625,1137.1500244140625,0
2025-03-19,1162.917236328125,1173.5,1184.5,1158.800048828125,1160.0,2416781
2025-03-20,1166.83154296875,1177.449951171875,1186.949951171875,1161.199951171875,1185.0,1919013
2025-03-21,1178.079345703125,1188.800048828125,1202.550048828125,1172.050048828125,1182.0,3127446
2025-03-24,1189.97119140625,1200.800048828125,1210.8499755859375,1186.050048828125,1196.0,2135192
2025-03-25,1171.78662109375,1182.449951171875,1209.0999755859375,1174.550048828125,1205.0,2090037
2025-03-26,1170.9442138671875,1181.5999755859375,1202.199951171875,1173.050048828125,1183.0,1676081
2025-03-27,1185.9576416015625,1196.75,1212.0,1175.0,1182.0,2004036
2025-03-28,1172.281982421875,1182.949951171875,1205.0,1175.199951171875,1197.699951171875,1670913
2025-04-01,1164.156005859375,1174.75,1202.0,1168.050048828125,1179.0,1584541
2025-04-02,1184.6693115234375,1195.449951171875,1198.949951171875,1167.3499755859375,1182.4000244140625,1232853
2025-04-03,1189.079345703125,1199.9000244140625,1205.800048828125,1170.25,1170.25,1300511
2025-04-04,1137.994140625,1148.3499755859375,1200.0999755859375,1143.0,1196.0,1785093
2025-04-07,1100.6341552734375,1110.6500244140625,1119.0,1041.5,1049.949951171875,2192949
2025-04-08,1121.1473388671875,1131.3499755859375,1155.6500244140625,1111.050048828125,1135.0,2423486
2025-04-09,1121.5933837890625,1131.800048828125,1135.5999755859375,1112.0,1133.8499755859375,1537177
2025-04-11,1154.048095703125,1164.550048828125,1170.300048828125,1148.0,1163.0,3536245
2025-04-15,1199.8809814453125,1210.800048828125,1225.9000244140625,1179.0,1200.0,3176522
2025-04-16,1221.7816162109375,1232.9000244140625,1235.5,1201.5999755859375,1210.0,1909731
2025-04-17,1248.042724609375,1259.4000244140625,1282.5,1218.5999755859375,1232.9000244140625,4280765
2025-04-21,1231.8895263671875,1243.0999755859375,1260.0,1209.4000244140625,1259.4000244140625,6049182
2025-04-22,1222.078857421875,1233.199951171875,1255.5999755859375,1227.0,1249.5999755859375,2932537
2025-04-23,1227.9256591796875,1239.0999755859375,1242.800048828125,1216.800048828125,1240.0999755859375,2580999
2025-04-24,1225.2501220703125,1236.4000244140625,1248.0,1231.5999755859375,1238.0,2133285
2025-04-25,1182.241455078125,1193.0,1243.4000244140625,1181.199951171875,1236.300048828125,3628854
2025-04-28,1198.9891357421875,1209.9000244140625,1214.699951171875,1184.0999755859375,1188.0999755859375,2646406
2025-04-29,1205.430419921875,1216.4000244140625,1223.9000244140625,1202.5,1212.0,2381980
2025-04-30,1205.529541015625,1216.5,1226.5,1203.9000244140625,1215.0999755859375,1824334
2025-05-02,1251.709228515625,1263.0999755859375,1295.0,1242.699951171875,1255.0,10694521
2025-05-05,1334.9517822265625,1347.0999755859375,1377.0,1285.699951171875,1290.0,14191797
2025-05-06,1308.888916015625,1320.800048828125,1356.300048828125,1315.0,1350.0,3604276
2025-05-07,1326.1319580078125,1338.199951171875,1341.300048828125,1298.699951171875,1298.800048828125,3269847
2025-05-08,1321.0780029296875,1333.0999755859375,1366.9000244140625,1316.4000244140625,1340.0,5077662
2025-05-09,1294.519775390625,1306.300048828125,1324.9000244140625,1292.5999755859375,1300.0,2979366
2025-05-12,1349.81640625,1362.0999755859375,1375.0,1345.5,1360.0,3662785
2025-05-13,1356.8524169921875,1369.199951171875,1391.9000244140625,1347.0999755859375,1360.5999755859375,3356599
2025-05-14,1359.4290771484375,1371.800048828125,1381.9000244140625,1362.0,1380.0,1557379
2025-05-15,1393.518798828125,1406.199951171875,1409.9000244140625,1371.9000244140625,1375.5999755859375,3706424
2025-05-16,1394.7080078125,1407.4000244140625,1424.9000244140625,1401.0,1410.9000244140625,2777119
2025-05-19,1385.690185546875,1398.300048828125,1410.5999755859375,1392.0,1407.5,1317210
2025-05-20,1372.1136474609375,1384.5999755859375,1407.300048828125,1381.4000244140625,1399.0,2970441
2025-05-21,1372.1136474609375,1384.5999755859375,1391.0,1370.199951171875,1380.0,1993690
2025-05-22,1359.0325927734375,1371.4000244140625,1408.0,1358.5999755859375,1380.0999755859375,3186493
2025-05-23,1382.816162109375,1395.4000244140625,1398.5,1375.0,1383.0999755859375,1715309
2025-05-26,1387.5728759765625,1400.199951171875,1410.5999755859375,1394.800048828125,1395.800048828125,1024835
2025-05-27,1391.536865234375,1404.199951171875,1419.0,1385.4000244140625,1397.0,2571237
2025-05-28,1398.2755126953125,1411.0,1427.800048828125,1403.0,1405.0,2035398
2025-05-29,1425.6265869140625,1438.5999755859375,1441.0,1410.5,1421.0,1662886
2025-05-30,1419.8790283203125,1432.800048828125,1457.5,1428.800048828125,1442.0,2575127
2025-06-02,1454.761474609375,1468.0,1482.0,1425.300048828125,1432.800048828125,3164701
2025-06-03,1419.383544921875,1432.300048828125,1472.0,1426.699951171875,1470.0,3677200
2025-06-04,1423.248291015625,1436.199951171875,1441.0999755859375,1423.0999755859375,1432.300048828125,1446972
2025-06-05,1443.5633544921875,1456.699951171875,1467.699951171875,1438.0,1443.800048828125,2019939
2025-06-06,1458.4281005859375,1471.699951171875,1478.9000244140625,1453.699951171875,1456.699951171875,1269864
2025-06-09,1453.8695068359375,1467.0999755859375,1484.0,1463.0999755859375,1482.0,1493331
2025-06-10,1460.50927734375,1473.800048828125,1494.0,1469.800048828125,1472.0,2125187
2025-06-11,1443.26611328125,1456.4000244140625,1476.0,1448.800048828125,1473.800048828125,2192673
2025-06-12,1432.76171875,1445.800048828125,1465.5999755859375,1440.0999755859375,1459.800048828125,2192452
2025-06-13,1399.103515625,1405.0,1423.800048828125,1397.0999755859375,1405.0,3380550
2025-06-16,1394.7220458984375,1400.5999755859375,1411.199951171875,1375.0,1389.0,2823300
2025-06-17,1386.4569091796875,1392.300048828125,1414.800048828125,1384.0,1400.5,1571621
2025-06-18,1366.8394775390625,1372.5999755859375,1395.199951171875,1365.199951171875,1387.0,1732093
2025-06-19,1332.384765625,1338.0,1372.5999755859375,1331.5999755859375,1370.5,2950283
2025-06-20,1343.6373291015625,1349.300048828125,1356.699951171875,1334.5999755859375,1338.0,4541583
2025-06-23,1349.1142578125,1354.800048828125,1364.9000244140625,1335.699951171875,1341.0,3921155
2025-06-24,1383.6685791015625,1389.5,1418.699951171875,1385.0999755859375,1395.0999755859375,7635176
2025-06-25,1387.25341796875,1393.0999755859375,1404.0,1385.5,1399.699951171875,1915989
2025-06-26,1423.3016357421875,1429.300048828125,1433.0,1395.199951171875,1399.0,2877806
2025-06-27,1434.15576171875,1440.199951171875,1456.800048828125,1427.0,1434.9000244140625,2888390
2025-06-30,1444.11376953125,1450.199951171875,1453.5,1432.699951171875,1440.800048828125,1586196
2025-07-01,1440.92724609375,1447.0,1459.800048828125,1442.0,1450.300048828125,2134736
2025-07-02,1437.84033203125,1443.9000244140625,1458.0,1440.0,1458.0,1219600
2025-07-03,1425.093994140625,1431.0999755859375,1451.0999755859375,1426.699951171875,1444.0,978007
2025-07-04,1418.422119140625,1424.4000244140625,1439.9000244140625,1416.5999755859375,1432.0,608462
2025-07-07,1429.5750732421875,1435.5999755859375,1437.800048828125,1417.0,1424.4000244140625,764520
2025-07-08,1442.4210205078125,1448.5,1449.9000244140625,1430.0,1438.0,824935
2025-07-09,1436.944091796875,1443.0,1455.800048828125,1438.300048828125,1448.4000244140625,1008636
2025-07-10,1437.0435791015625,1443.0999755859375,1450.199951171875,1437.199951171875,1444.0,1035509
2025-07-11,1425.69140625,1431.699951171875,1453.9000244140625,1428.300048828125,1444.0,819864
2025-07-14,1426.986083984375,1433.0,1446.5,1426.0999755859375,1432.0,718442
2025-07-15,1439.0352783203125,1445.0999755859375,1449.300048828125,1429.0,1434.4000244140625,735108
2025-07-16,1450.5865478515625,1456.699951171875,1474.0,1442.9000244140625,1447.5,2488981
2025-07-17,1446.4041748046875,1452.5,1464.0,1448.9000244140625,1455.0,1168071
2025-07-18,1437.0435791015625,1443.0999755859375,1456.5,1429.0999755859375,1452.4000244140625,1147990
2025-07-21,1444.41259765625,1450.5,1453.0999755859375,1430.0,1442.0999755859375,815780
2025-07-22,1414.7376708984375,1420.699951171875,1454.5,1417.0999755859375,1454.5,976668
2025-07-23,1414.8372802734375,1420.800048828125,1438.5,1419.0,1430.0,740816
2025-07-24,1405.67578125,1411.5999755859375,1426.0,1405.0,1423.199951171875,598011
2025-07-25,1390.4400634765625,1396.300048828125,1416.699951171875,1390.0,1411.699951171875,744410
2025-07-28,1370.2252197265625,1376.0,1404.0999755859375,1373.5,1396.300048828125,790020
2025-07-29,1390.041748046875,1395.9000244140625,1398.699951171875,1373.5999755859375,1376.0,782760
2025-07-30,1388.149658203125,1394.0,1403.0999755859375,1391.5,1398.800048828125,627316
2025-07-31,1367.33740234375,1373.0999755859375,1395.800048828125,1370.300048828125,1382.0999755859375,1412892
2025-08-01,1341.446533203125,1347.0999755859375,1375.9000244140625,1342.800048828125,1371.0,1239941
2025-08-04,1383.0711669921875,1388.9000244140625,1397.0,1345.199951171875,1349.800048828125,1368323
2025-08-05,1352.400390625,1358.0999755859375,1394.199951171875,1346.0,1392.0,3000067
2025-08-06,1361.362548828125,1367.0999755859375,1386.9000244140625,1358.0999755859375,1374.0,2293293
2025-08-07,1339.753662109375,1345.4000244140625,1357.9000244140625,1315.0,1351.0,2857406
2025-08-08,1319.4393310546875,1325.0,1356.9000244140625,1317.699951171875,1345.4000244140625,1561061
2025-08-11,1333.7789306640625,1339.4000244140625,1348.300048828125,1313.699951171875,1325.0,2053173
2025-08-12,1324.916259765625,1330.5,1349.5999755859375,1328.199951171875,1342.0,1260241
2025-08-13,1314.0618896484375,1319.5999755859375,1339.300048828125,1316.5999755859375,1335.199951171875,1205658
2025-08-14,1294.843017578125,1300.300048828125,1329.0,1290.5,1324.800048828125,2298528
2025-08-18,1321.6300048828125,1327.199951171875,1332.0,1295.0,1321.9000244140625,10225114
2025-08-19,1363.6529541015625,1369.4000244140625,1371.699951171875,1325.0,1332.0,3150673
2025-08-20,1364.847900390625,1370.5999755859375,1374.5999755859375,1358.0,1369.4000244140625,1594619
2025-08-21,1356.0848388671875,1361.800048828125,1377.800048828125,1355.300048828125,1371.0999755859375,1227167
2025-08-22,1335.5712890625,1341.199951171875,1364.0,1338.199951171875,1364.0,1210284
2025-08-25,1334.774658203125,1340.4000244140625,1348.9000244140625,1332.5,1341.300048828125,1214246
2025-08-26,1309.879638671875,1315.4000244140625,1339.9000244140625,1310.0,1335.199951171875,1652272
2025-08-28,1309.879638671875,1315.4000244140625,1338.800048828125,1311.199951171875,1316.9000244140625,1785681
2025-08-29,1307.29052734375,1312.800048828125,1322.9000244140625,1303.0,1318.0,1592903
2025-09-01,1329.6961669921875,1335.300048828125,1338.5,1316.0999755859375,1318.300048828125,983914
2025-09-02,1330.59228515625,1336.199951171875,1348.800048828125,1328.199951171875,1340.9000244140625,1495993
2025-09-03,1326.8082275390625,1332.4000244140625,1344.800048828125,1327.5999755859375,1338.0,1774676
2025-09-04,1322.6258544921875,1328.199951171875,1348.0,1326.0,1338.0,1350147
2025-09-05,1316.2528076171875,1321.800048828125,1335.699951171875,1312.800048828125,1330.0,1135666
2025-09-08,1342.6416015625,1348.300048828125,1363.4000244140625,1321.9000244140625,1321.9000244140625,1445628
2025-09-09,1375.104736328125,1380.9000244140625,1385.0,1348.300048828125,1354.699951171875,3515252
2025-09-10,1383.270263671875,1389.0999755859375,1404.9000244140625,1385.0,1400.0,2553605
2025-09-11,1387.25341796875,1393.0999755859375,1423.0999755859375,1388.0,1404.9000244140625,4041646
2025-09-12,1387.25341796875,1393.0999755859375,1406.5,1391.0999755859375,1395.5,1466190
2025-09-15,1389.3446044921875,1395.199951171875,1409.0,1392.199951171875,1393.0999755859375,1254831
2025-09-16,1402.2900390625,1408.199951171875,1412.5999755859375,1396.5999755859375,1400.0,1636246
2025-09-17,1400.1988525390625,1406.0999755859375,1413.0999755859375,1396.199951171875,1410.0,1062568
2025-09-18,1406.870849609375,1412.800048828125,1415.0,1401.0,1410.0,1416920
2025-09-19,1421.807861328125,1427.800048828125,1460.0,1425.0,1447.800048828125,8069167
2025-09-22,1438.1390380859375,1444.199951171875,1461.699951171875,1425.0,1433.0,5490489
2025-09-23,1435.5499267578125,1441.5999755859375,1455.0,1423.0999755859375,1453.0,2550337
2025-09-24,1425.5919189453125,1431.5999755859375,1452.4000244140625,1429.0999755859375,1445.0,2603193
2025-09-25,1401.2943115234375,1407.199951171875,1439.9000244140625,1404.0999755859375,1431.699951171875,1970560
2025-09-26,1386.1580810546875,1392.0,1416.699951171875,1390.300048828125,1407.199951171875,1899079
2025-09-29,1377.39501953125,1383.199951171875,1401.300048828125,1377.5999755859375,1393.5999755859375,1978395
2025-09-30,1397.60986328125,1403.5,1408.0,1387.199951171875,1389.699951171875,1999250
2025-10-01,1416.729248046875,1422.699951171875,1426.9000244140625,1392.699951171875,1406.0,1602493
2025-10-03,1413.1444091796875,1419.0999755859375,1431.0,1412.5,1413.0,1576970
2025-10-06,1394.6224365234375,1400.5,1419.0999755859375,1395.0,1419.0999755859375,1338654
2025-10-07,1393.6265869140625,1399.5,1415.0,1397.300048828125,1400.800048828125,1608151
2025-10-08,1388.448486328125,1394.300048828125,1411.0999755859375,1386.0,1399.4000244140625,1704405
2025-10-09,1389.742919921875,1395.5999755859375,1399.800048828125,1388.4000244140625,1394.5,1250770
2025-10-10,1403.485107421875,1409.4000244140625,1418.0,1395.699951171875,1400.5,1359246
2025-10-13,1431.7659912109375,1437.800048828125,1441.9000244140625,1396.0,1400.800048828125,2245061
2025-10-14,1423.0028076171875,1429.0,1442.199951171875,1422.0,1440.0,2640234
