Date,Adj Close,Close,High,Low,Open,Volume
2025-08-28,3261.05419921875,3295.300048828125,3375.0,3287.300048828125,3375.0,2936428
2025-08-29,3166.24951171875,3199.5,3280.0,3187.0,3271.0,3017625
2025-09-01,3280.945068359375,3315.39990234375,3324.89990234375,3191.10009765625,3191.10009765625,3525726
2025-09-02,3200.885986328125,3234.5,3330.0,3223.0,3325.0,3073407
2025-09-03,3251.8505859375,3286.0,3293.699951171875,3232.800048828125,3269.0,2672659
2025-09-04,3445.319091796875,3481.5,3550.0,3463.39990234375,3527.0,7600320
2025-09-05,3524.289794921875,3561.300048828125,3577.800048828125,3481.5,3511.0,3700943
2025-09-08,3524.289794921875,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0
2025-09-09,3657.88671875,3696.300048828125,3723.800048828125,3673.10009765625,3702.199951171875,2879258
2025-09-10,3566.941650390625,3604.39990234375,3708.89990234375,3591.39990234375,3702.0,2298202
2025-09-11,3558.33203125,3595.699951171875,3647.89990234375,3580.0,3620.0,1949934
2025-09-12,3552.59228515625,3589.89990234375,3641.0,3582.0,3594.89990234375,2839264
2025-09-15,3493.61181640625,3530.300048828125,3603.39990234375,3526.60009765625,3590.0,2550444
2025-09-16,3570.50439453125,3608.0,3619.89990234375,3528.89990234375,3545.0,2465043
2025-09-17,3595.4423828125,3633.199951171875,3644.89990234375,3593.10009765625,3608.0,2237804
2025-09-18,3604.348876953125,3642.199951171875,3650.0,3603.300048828125,3636.10009765625,2480472
2025-09-19,3554.769775390625,3592.10009765625,3636.699951171875,3584.5,3601.0,4018342
2025-09-22,3547.54541015625,3584.800048828125,3616.60009765625,3569.300048828125,3600.0,1664133
2025-09-23,3577.035888671875,3614.60009765625,3679.199951171875,3606.800048828125,3610.0,2523224
2025-09-24,3537.748291015625,3574.89990234375,3626.300048828125,3568.0,3614.5,1320014
2025-09-25,3493.31494140625,3530.0,3584.10009765625,3521.800048828125,3579.89990234375,2106344
2025-09-26,3361.202392578125,3396.5,3547.5,3391.60009765625,3510.0,3046760
2025-09-29,3382.577880859375,3418.10009765625,3458.0,3405.0,3419.0,3175716
2025-09-30,3391.38525390625,3427.0,3454.0,3393.10009765625,3420.0,2611078
2025-10-01,3427.406982421875,3463.39990234375,3501.0,3415.5,3419.199951171875,2364844
2025-10-03,3426.021728515625,3462.0,3492.39990234375,3404.199951171875,3462.10009765625,2357702
2025-10-06,3435.917724609375,3472.0,3480.0,3425.10009765625,3462.0,1156082
2025-10-07,3456.50146484375,3492.800048828125,3521.39990234375,3465.10009765625,3468.10009765625,1508939
2025-10-08,3390.890625,3426.5,3509.699951171875,3422.60009765625,3500.0,1444911
2025-10-09,3407.1201171875,3442.89990234375,3475.0,3424.0,3450.0,1997853
2025-10-10,3418.995361328125,3454.89990234375,3473.89990234375,3395.699951171875,3425.0,1416272
2025-10-13,3423.745361328125,3459.699951171875,3470.0,3432.0,3432.0,1090517
2025-10-14,3423.844482421875,3459.800048828125,3487.10009765625,3428.0,3469.89990234375,1518505
2025-10-15,3460.855712890625,3497.199951171875,3500.0,3460.0,3461.0,1319445
2025-10-16,3523.794921875,3560.800048828125,3573.199951171875,3498.300048828125,3503.0,2125552
2025-10-17,3609.296875,3647.199951171875,3656.0,3560.10009765625,3561.0,3339579
2025-10-20,3561.697021484375,3599.10009765625,3676.0,3593.0,3674.0,2827250
2025-10-21,3583.567138671875,3621.199951171875,3628.10009765625,3604.300048828125,3608.199951171875,286950
2025-10-23,3585.9423828125,3623.60009765625,3650.0,3600.0,3632.10009765625,3724956
2025-10-24,3587.32763671875,3625.0,3655.300048828125,3615.10009765625,3630.0,1654500
2025-10-27,3574.067138671875,3611.60009765625,3635.300048828125,3593.0,3626.800048828125,1440893
2025-10-28,3541.90478515625,3579.10009765625,3624.89990234375,3562.0,3605.0,2851093
2025-10-29,3497.966064453125,3534.699951171875,3583.5,3522.10009765625,3580.0,2526473
2025-10-30,3465.705078125,3502.10009765625,3550.0,3496.0,3540.0,2103351
2025-10-31,3450.959716796875,3487.199951171875,3526.699951171875,3483.699951171875,3516.10009765625,1915577
2025-11-03,3512.018310546875,3548.89990234375,3590.0,3511.0,3511.0,1776510
2025-11-04,3543.98291015625,3581.199951171875,3632.800048828125,3537.199951171875,3548.60009765625,3494428
2025-11-06,3580.895263671875,3618.5,3674.699951171875,3586.300048828125,3625.0,4535984
2025-11-07,3651.85009765625,3690.199951171875,3718.0,3566.800048828125,3615.60009765625,2595934
2025-11-10,3625.8232421875,3663.89990234375,3715.800048828125,3645.10009765625,3690.199951171875,1620889
2025-11-11,3710.13818359375,3749.10009765625,3759.0,3670.0,3699.89990234375,3044040
2025-11-12,3715.283935546875,3754.300048828125,3781.0,3740.0,3761.0,1984901
2025-11-13,3661.053466796875,3699.5,3754.10009765625,3690.199951171875,3748.199951171875,1599079
2025-11-14,3660.162841796875,3698.60009765625,3716.800048828125,3660.5,3700.0,1847028
2025-11-17,3696.08544921875,3734.89990234375,3754.5,3682.300048828125,3710.0,2094008
2025-11-18,3656.40234375,3694.800048828125,3732.699951171875,3688.0,3718.5,2613743
2025-11-19,3683.814453125,3722.5,3746.5,3667.800048828125,3695.0,1626043
2025-11-20,3678.07470703125,3716.699951171875,3759.0,3711.10009765625,3744.800048828125,1815617
2025-11-21,3710.6328125,3749.60009765625,3779.0,3726.0,3730.0,3184145
2025-11-24,3652.44384765625,3690.800048828125,3749.5,3677.199951171875,3745.10009765625,4059935
2025-11-25,3631.167236328125,3669.300048828125,3695.800048828125,3653.0,3687.0,1714176
2025-11-26,3648.089599609375,3686.39990234375,3708.0,3669.300048828125,3681.0,2116524
2025-11-27,3642.943603515625,3681.199951171875,3717.60009765625,3665.0,3701.5,1993274
2025-11-28,3718.252685546875,3757.300048828125,3768.89990234375,3690.10009765625,3692.0,2944457
2025-12-01,3702.716064453125,3741.60009765625,3795.0,3730.0,3790.0,1830158
2025-12-02,3677.876708984375,3716.5,3748.0,3705.5,3722.800048828125,2285922
2025-12-03,3611.473876953125,3649.39990234375,3740.0,3640.0,3736.0,2002476
2025-12-04,3633.443359375,3671.60009765625,3678.199951171875,3620.199951171875,3675.0,1984001
2025-12-05,3678.470703125,3717.10009765625,3721.5,3642.5,3659.300048828125,2393280
2025-12-08,3643.4384765625,3681.699951171875,3725.0,3671.60009765625,3720.0,1500195
2025-12-09,3598.1142578125,3635.89990234375,3674.39990234375,3604.5,3658.0,3901255
2025-12-10,3592.275634765625,3630.0,3694.89990234375,3626.199951171875,3660.0,1593915
2025-12-11,3627.10986328125,3665.199951171875,3669.10009765625,3615.89990234375,3623.39990234375,981456
2025-12-12,3641.3603515625,3679.60009765625,3695.0,3661.300048828125,3665.39990234375,1078982
2025-12-15,3570.50439453125,3608.0,3665.39990234375,3603.60009765625,3632.0,1704069
2025-12-16,3583.369140625,3621.0,3633.5,3577.89990234375,3581.0,1394406
2025-12-17,3575.25439453125,3612.800048828125,3647.89990234375,3594.0,3647.89990234375,1209367
2025-12-18,3549.326904296875,3586.60009765625,3611.89990234375,3540.10009765625,3600.0,2446168
2025-12-19,3566.150146484375,3603.60009765625,3615.0,3560.0,3571.0,1647819
2025-12-22,3579.11376953125,3616.699951171875,3625.0,3576.89990234375,3600.0,1400786
2025-12-23,3587.4267578125,3625.10009765625,3637.5,3605.0,3619.199951171875,1413628
2025-12-24,3598.906005859375,3636.699951171875,3658.0,3612.10009765625,3624.60009765625,842897
2025-12-26,3585.447509765625,3623.10009765625,3647.0,3614.60009765625,3636.699951171875,829910
2025-12-29,3554.769775390625,3592.10009765625,3640.199951171875,3588.10009765625,3622.699951171875,1034692
2025-12-30,3622.260986328125,3660.300048828125,3666.0,3575.199951171875,3590.0,2063179
2025-12-31,3670.652587890625,3709.199951171875,3723.60009765625,3640.39990234375,3653.0,1868363
2026-01-01,3721.914306640625,3761.0,3774.0,3721.10009765625,3725.0,1498161
2026-01-02,3762.884033203125,3802.39990234375,3812.0,3743.199951171875,3759.89990234375,1478292
2026-01-05,3750.909912109375,3790.300048828125,3839.89990234375,3785.0,3805.89990234375,1574098
2026-01-06,3746.2587890625,3785.60009765625,3819.10009765625,3758.10009765625,3788.0,1299489
2026-01-07,3709.841064453125,3748.800048828125,3808.60009765625,3718.5,3800.0,1046776
2026-01-08,3685.298828125,3724.0,3756.800048828125,3693.199951171875,3730.0,1261005
2026-01-09,3639.084228515625,3677.300048828125,3748.5,3667.10009765625,3712.10009765625,1235928
2026-01-12,3643.7353515625,3682.0,3717.0,3598.800048828125,3675.300048828125,1665237
2026-01-13,3623.4482421875,3661.5,3717.0,3631.5,3717.0,1700985
2026-01-14,3611.572998046875,3649.5,3682.0,3635.10009765625,3663.0,1573135
2026-01-15,3611.572998046875,3649.5,3649.5,3649.5,3649.5,0
2026-01-16,3620.1826171875,3658.199951171875,3729.89990234375,3650.10009765625,3650.10009765625,2089943
2026-01-19,3619.390869140625,3657.39990234375,3689.0,3614.0,3689.0,1715818
2026-01-20,3520.529052734375,3557.5,3677.5,3540.0,3646.0,1753439
2026-01-21,3516.372802734375,3553.300048828125,3586.699951171875,3517.10009765625,3543.0,1587467
2026-01-22,3536.560791015625,3573.699951171875,3620.0,3533.39990234375,3600.0,2107171
2026-01-23,3506.57568359375,3543.39990234375,3596.0,3534.800048828125,3573.699951171875,1922549
2026-01-27,3358.2333984375,3393.5,3497.699951171875,3344.10009765625,3437.199951171875,7139715
2026-01-28,3413.3544921875,3449.199951171875,3456.89990234375,3376.0,3379.0,3964878
2026-01-29,3349.22802734375,3384.39990234375,3479.60009765625,3321.0,3449.199951171875,5592638
2026-01-30,3396.135498046875,3431.800048828125,3452.39990234375,3282.800048828125,3283.0,5291090
2026-02-02,3427.208984375,3463.199951171875,3472.10009765625,3343.699951171875,3355.0,2950641
2026-02-03,3491.236572265625,3527.89990234375,3643.800048828125,3513.0,3638.0,5492214
2026-02-04,3536.857666015625,3574.0,3620.0,3519.10009765625,3549.0,2395062
2026-02-05,3534.87841796875,3572.0,3598.800048828125,3528.10009765625,3592.0,1251428
2026-02-06,3540.816162109375,3578.0,3590.0,3530.60009765625,3577.0,1462031
2026-02-09,3572.087890625,3609.60009765625,3619.10009765625,3557.10009765625,3593.800048828125,1294690
2026-02-10,3637.599853515625,3675.800048828125,3699.0,3601.0,3616.300048828125,1917432
2026-02-11,3636.708984375,3674.89990234375,3787.0,3666.10009765625,3704.699951171875,4787745
2026-02-12,3555.75927734375,3593.10009765625,3699.0,3582.199951171875,3698.199951171875,2554236
2026-02-13,3496.679443359375,3533.39990234375,3596.5,3520.300048828125,3530.0,1632115
2026-02-16,3473.225830078125,3509.699951171875,3549.5,3469.0,3535.0,1562001
2026-02-17,3452.93896484375,3489.199951171875,3515.800048828125,3462.0,3509.699951171875,1991583
2026-02-18,3493.809814453125,3530.5,3545.0,3483.199951171875,3491.10009765625,1682427
2026-02-19,3396.135498046875,3431.800048828125,3546.5,3421.300048828125,3534.89990234375,2479531
2026-02-20,3377.3330078125,3412.800048828125,3449.89990234375,3402.5,3443.0,2260853
2026-02-23,3411.276611328125,3447.10009765625,3457.60009765625,3416.89990234375,3425.0,1789276
2026-02-24,3397.52099609375,3433.199951171875,3441.0,3390.0,3415.0,1929400
2026-02-25,3455.01708984375,3491.300048828125,3500.89990234375,3425.39990234375,3435.0,2273269
2026-02-26,3448.386962890625,3484.60009765625,3507.0,3461.60009765625,3505.0,1998012
2026-02-27,3362.0927734375,3397.39990234375,3488.10009765625,3381.10009765625,3460.0,3765500
2026-03-02,3299.648681640625,3334.300048828125,3374.89990234375,3283.0,3299.89990234375,2997529
2026-03-04,3230.376220703125,3264.300048828125,3278.10009765625,3207.89990234375,3240.0,4537215
2026-03-05,3313.206298828125,3348.0,3360.60009765625,3276.199951171875,3277.300048828125,2304760
2026-03-06,3297.867431640625,3332.5,3367.0,3315.0,3315.0,2084605
2026-03-09,3154.473388671875,3187.60009765625,3250.0,3142.89990234375,3250.0,3961149
2026-03-10,3259.470703125,3293.699951171875,3309.39990234375,3228.89990234375,3278.0,2672336
2026-03-11,3135.27490234375,3168.199951171875,3292.89990234375,3156.0,3276.0,4574950
2026-03-12,2999.698486328125,3031.199951171875,3142.800048828125,3020.0,3115.10009765625,6968585
2026-03-13,2900.638916015625,2931.10009765625,3025.0,2922.60009765625,2965.0,7217643
2026-03-16,3004.5478515625,3036.10009765625,3043.699951171875,2896.0,2902.0,5378638
2026-03-17,3096.38330078125,3128.89990234375,3139.300048828125,3024.5,3052.0,3491894
2026-03-18,3181.19287109375,3214.60009765625,3236.199951171875,3140.10009765625,3140.10009765625,3746758
2026-03-19,3013.7509765625,3045.39990234375,3147.89990234375,3032.60009765625,3136.300048828125,3059501
2026-03-20,3034.236083984375,3066.10009765625,3106.60009765625,3043.199951171875,3059.199951171875,4471960
2026-03-23,2925.082275390625,2955.800048828125,3019.699951171875,2935.0,3015.10009765625,3978740
2026-03-24,2999.797607421875,3031.300048828125,3057.300048828125,2965.89990234375,3030.0,3944279
2026-03-25,3095.591796875,3128.10009765625,3157.89990234375,3082.89990234375,3099.89990234375,3328790
2026-03-27,3009.69384765625,3041.300048828125,3105.199951171875,3030.0,3100.0,3155168
2026-03-30,2923.99365234375,2954.699951171875,3023.699951171875,2945.0,2980.0,5416854
2026-04-01,2999.99560546875,3031.5,3079.89990234375,3010.10009765625,3079.89990234375,3522875
2026-04-02,2980.4013671875,3011.699951171875,3028.800048828125,2928.10009765625,2975.0,3297975
2026-04-06,2990.198486328125,3021.60009765625,3030.0,2961.0,3006.10009765625,2554900
2026-04-07,2975.3544921875,3006.60009765625,3017.0,2949.5,3001.60009765625,2292715
2026-04-08,3176.739501953125,3210.10009765625,3231.0,3109.0,3125.0,4227961
2026-04-09,3133.889404296875,3166.800048828125,3199.89990234375,3131.0,3179.89990234375,3039565
2026-04-10,3225.923095703125,3259.800048828125,3270.0,3180.0,3180.0,2801451
2026-04-13,3186.734375,3220.199951171875,3249.199951171875,3183.10009765625,3194.60009765625,3183080
2026-04-15,3222.6572265625,3256.5,3301.89990234375,3225.0,3250.0,2591177
2026-04-16,3188.812744140625,3222.300048828125,3288.0,3201.0,3273.0,2678634
2026-04-17,3166.9423828125,3200.199951171875,3242.5,3185.0,3210.0,2180404
2026-04-20,3188.1201171875,3221.60009765625,3235.5,3162.60009765625,3207.0,3201466
2026-04-21,3213.552978515625,3247.300048828125,3262.300048828125,3212.0,3212.0,1972188
2026-04-22,3116.967041015625,3149.699951171875,3249.89990234375,3143.0,3214.10009765625,3096787
2026-04-23,3016.027099609375,3047.699951171875,3114.699951171875,3032.199951171875,3105.0,4540875
2026-04-24,3006.82373046875,3038.39990234375,3089.0,3035.0,3047.699951171875,2300917
2026-04-27,3070.15869140625,3102.39990234375,3114.0,3050.0,3050.0,1816150
2026-04-28,3056.00732421875,3088.10009765625,3144.0,3075.0,3115.89990234375,2645344
2026-04-29,3119.540283203125,3152.300048828125,3192.0,3092.0,3100.0,3917359
2026-04-30,3065.3095703125,3097.5,3117.300048828125,3047.0,3105.39990234375,3331158
2026-05-01,3065.3095703125,3097.5,3097.5,3097.5,3097.5,0
2026-05-04,3074.216064453125,3106.5,3172.0,3081.5,3131.5,2873467
2026-05-05,3177.43212890625,3210.800048828125,3222.0,3070.199951171875,3114.0,6454419
2026-05-06,3266.496826171875,3300.800048828125,3315.699951171875,3243.5,3245.0,6007370
2026-05-07,3335.67041015625,3370.699951171875,3399.0,3305.0,3311.89990234375,4916193
2026-05-08,3295.7890625,3330.39990234375,3363.0,3317.60009765625,3357.800048828125,2071348
2026-05-11,3212.167236328125,3245.89990234375,3292.0,3224.199951171875,3235.0,2320887
2026-05-12,3142.993896484375,3176.0,3261.60009765625,3166.300048828125,3240.0,2638081
2026-05-13,3079.461181640625,3111.800048828125,3189.60009765625,3103.60009765625,3176.0,2692484
2026-05-14,3140.91552734375,3173.89990234375,3181.0,3101.10009765625,3137.0,2167959
2026-05-15,3090.643798828125,3123.10009765625,3188.89990234375,3111.0,3170.0,2196383
2026-05-18,3051.653076171875,3083.699951171875,3111.699951171875,3050.0,3100.0,1962357
2026-05-19,3060.163818359375,3092.300048828125,3158.800048828125,3075.0,3099.10009765625,3151874
2026-05-20,3089.7529296875,3122.199951171875,3142.800048828125,3033.0,3078.0,2330606
2026-05-21,3066.7939453125,3099.0,3157.699951171875,3079.800048828125,3147.0,1877207
2026-05-22,3049.278076171875,3081.300048828125,3131.699951171875,3072.60009765625,3095.0,2407171
2026-05-25,3106.37841796875,3139.0,3173.699951171875,3111.39990234375,3134.699951171875,2423710
2026-05-26,3075.0078125,3107.300048828125,3159.199951171875,3103.0,3122.0,1791919
2026-05-27,3089.1591796875,3121.60009765625,3141.300048828125,3104.0,3110.89990234375,1408612
2026-05-28,3089.1591796875,3121.60009765625,3121.60009765625,3121.60009765625,3121.60009765625,0
2026-05-29,3013.94921875,3045.60009765625,3150.800048828125,3005.10009765625,3119.60009765625,11402867
2026-06-01,2939.33251953125,2970.199951171875,3068.89990234375,2961.0,3050.0,5763247
2026-06-02,2967.140625,2998.300048828125,3008.699951171875,2913.10009765625,2913.10009765625,4045354
2026-06-03,2979.8076171875,3011.10009765625,3029.5,2965.0,2996.0,3110137
2026-06-04,2984.755615234375,3016.10009765625,3067.10009765625,2974.199951171875,2985.0,2788572
2026-06-05,3008.902099609375,3040.5,3059.0,3012.699951171875,3039.89990234375,1685633
2026-06-08,2935.17626953125,2966.0,3006.0,2948.0,2985.0,2415904
2026-06-09,2959.02587890625,2990.10009765625,3015.89990234375,2974.0,2995.89990234375,2527267
2026-06-10,2921.816650390625,2952.5,3000.0,2943.199951171875,2980.0,2281551
2026-06-11,2969.71337890625,3000.89990234375,3012.199951171875,2900.39990234375,2930.0,3177902
2026-06-12,3011.27685546875,3042.89990234375,3050.0,2982.60009765625,3025.10009765625,3557496
2026-06-15,3101.727294921875,3134.300048828125,3167.0,3078.0,3090.0,5286854
2026-06-16,3105.289794921875,3137.89990234375,3163.0,3108.0,3163.0,3551761
2026-06-17,3100.341552734375,3132.89990234375,3165.0,3090.0,3145.0,3186836
2026-06-18,3103.904296875,3136.5,3151.0,3115.0,3137.0,2432013
2026-06-19,3042.845703125,3074.800048828125,3130.0,3059.0,3110.0,3408840
2026-06-22,3031.56396484375,3063.39990234375,3102.0,3053.800048828125,3085.0,2186778
2026-06-23,3005.7353515625,3037.300048828125,3092.199951171875,3031.800048828125,3063.39990234375,2828392
2026-06-24,3032.652587890625,3064.5,3097.89990234375,3025.0,3044.0,2179193
2026-06-25,3149.12939453125,3182.199951171875,3208.5,3086.0,3090.0,5346892
2026-06-26,3149.12939453125,3182.199951171875,3182.199951171875,3182.199951171875,3182.199951171875,0
