Date,Adj Close,Close,High,Low,Open,Volume
2025-06-24,661.0780639648438,669.4000244140625,674.0,664.7000122070312,668.7999877929688,5510353
2025-06-25,664.28759765625,672.6500244140625,676.9500122070312,668.4500122070312,676.9500122070312,5533268
2025-06-26,682.0144653320312,690.5999755859375,693.0,672.7000122070312,674.0999755859375,8196123
2025-06-27,688.6805419921875,697.3499755859375,700.0499877929688,691.3499755859375,695.0,5666934
2025-06-30,684.2365112304688,692.8499755859375,700.0,691.4500122070312,700.0,4919088
2025-07-01,685.6685180664062,694.2999877929688,699.5999755859375,684.3499755859375,692.4000244140625,5468762
2025-07-02,689.6680908203125,698.3499755859375,705.75,693.6500244140625,695.7000122070312,4566893
2025-07-03,684.2365112304688,692.8499755859375,708.0999755859375,691.7999877929688,701.0,4216075
2025-07-04,690.7544555664062,699.4500122070312,700.75,689.4000244140625,692.0,2680991
2025-07-07,683.495849609375,692.0999755859375,699.4500122070312,688.0999755859375,699.4500122070312,2481724
2025-07-08,677.0765991210938,685.5999755859375,696.2999877929688,683.0999755859375,692.0999755859375,3923236
2025-07-09,665.5714721679688,673.9500122070312,692.0,664.0999755859375,692.0,6703774
2025-07-10,666.6577758789062,675.0499877929688,679.5,672.5499877929688,675.0,3641238
2025-07-11,662.6087646484375,670.9500122070312,676.0499877929688,661.5499877929688,673.0,4450346
2025-07-14,658.2140502929688,666.5,680.5499877929688,665.0,671.0,4338084
2025-07-15,662.5099487304688,670.8499755859375,674.25,662.9000244140625,670.0,4815703
2025-07-16,658.4609985351562,666.75,670.5999755859375,664.0,668.0,4497141
2025-07-17,666.1640014648438,674.5499877929688,678.0,668.4000244140625,670.0,4022119
2025-07-18,667.4972534179688,675.9000244140625,679.2999877929688,671.0,676.5,3400654
2025-07-21,674.2127075195312,682.7000122070312,687.1500244140625,679.0,679.0,4912558
2025-07-22,681.4713134765625,690.0499877929688,692.5,683.2000122070312,683.2000122070312,3802270
2025-07-23,686.7548217773438,695.4000244140625,696.0,689.5999755859375,692.0,3640968
2025-07-24,686.9522705078125,695.5999755859375,704.4000244140625,691.5999755859375,697.0,4593102
2025-07-25,684.8290405273438,693.4500122070312,698.7999877929688,687.9500122070312,697.0,5220901
2025-07-28,680.7799682617188,689.3499755859375,693.9500122070312,682.7999877929688,693.4500122070312,5031797
2025-07-29,684.08837890625,692.7000122070312,695.0,685.0,686.0999755859375,2985507
2025-07-30,680.23681640625,688.7999877929688,697.5499877929688,684.7999877929688,689.1500244140625,2829322
2025-07-31,674.5582885742188,683.0499877929688,692.2999877929688,674.9500122070312,677.0999755859375,6136890
2025-08-01,664.090087890625,672.4500122070312,683.2999877929688,670.8499755859375,680.0,3475656
2025-08-04,679.1505737304688,687.7000122070312,688.7999877929688,671.7999877929688,676.0,2286286
2025-08-05,678.5579833984375,687.0999755859375,692.0,682.1500244140625,692.0,3302614
2025-08-06,676.3359375,684.8499755859375,692.0,683.3499755859375,692.0,2498667
2025-08-07,678.2616577148438,686.7999877929688,689.9000244140625,674.3499755859375,681.9000244140625,3417324
2025-08-08,669.2586669921875,672.75,686.4000244140625,669.0499877929688,684.0,3471816
2025-08-11,669.3580932617188,672.8499755859375,683.4500122070312,667.25,673.75,3235082
2025-08-12,663.5882568359375,667.0499877929688,677.75,657.5,658.0,12238878
2025-08-13,696.8646240234375,700.5,704.9500122070312,670.9500122070312,673.0,13151356
2025-08-14,691.6419067382812,695.25,702.3499755859375,688.0,701.0,4179259
2025-08-18,710.44384765625,714.1500244140625,719.0,697.0999755859375,700.0,7211389
2025-08-19,703.032470703125,706.7000122070312,715.1500244140625,705.5499877929688,714.0,5641195
2025-08-20,697.2128295898438,700.8499755859375,705.9000244140625,698.0499877929688,701.0,5358070
2025-08-21,703.6293334960938,707.2999877929688,709.0,700.5,701.0499877929688,3231092
2025-08-22,700.5454711914062,704.2000122070312,709.5999755859375,701.5499877929688,708.0,5623045
2025-08-25,712.1349487304688,715.8499755859375,720.9000244140625,707.5499877929688,708.0,4539337
2025-08-26,702.0376586914062,705.7000122070312,714.0,701.25,714.0,5229246
2025-08-28,697.760009765625,701.4000244140625,707.0,698.0999755859375,700.7999877929688,5620555
2025-08-29,700.2967529296875,703.9500122070312,708.75,697.0,701.0,5335149
2025-09-01,715.865478515625,719.5999755859375,721.0,702.4000244140625,704.5,3771744
2025-09-02,717.2085571289062,720.9500122070312,726.0999755859375,714.2000122070312,720.0,4660894
2025-09-03,739.0943603515625,742.9500122070312,744.0,723.0999755859375,725.0,8986550
2025-09-04,735.214599609375,739.0499877929688,745.0,737.2000122070312,744.0499877929688,3763325
2025-09-05,739.93994140625,743.7999877929688,746.6500244140625,738.0,738.0,2778157
2025-09-08,734.9161376953125,738.75,749.8499755859375,737.4000244140625,745.0,2703395
2025-09-09,739.0446166992188,742.9000244140625,750.5499877929688,739.0,740.7000122070312,3393363
2025-09-10,739.2933349609375,743.1500244140625,749.7999877929688,741.0499877929688,745.0,3351988
2025-09-11,738.7958984375,742.6500244140625,747.9500122070312,738.0,742.0,3756027
2025-09-12,754.115966796875,758.0499877929688,759.5999755859375,745.1500244140625,748.9000244140625,5698959
2025-09-15,749.7388305664062,753.6500244140625,763.4000244140625,752.5999755859375,758.1500244140625,2554957
2025-09-16,752.0269165039062,755.9500122070312,757.2999877929688,749.1500244140625,754.4000244140625,2662690
2025-09-17,746.2072143554688,750.0999755859375,759.7000122070312,744.4000244140625,756.0,4182521
2025-09-18,746.2570190429688,750.1500244140625,751.4500122070312,736.25,746.3499755859375,4915450
2025-09-19,739.4425048828125,743.2999877929688,756.7999877929688,739.0,752.0,5132517
2025-09-22,741.830078125,745.7000122070312,752.5,741.5499877929688,743.2999877929688,2232330
2025-09-23,742.029052734375,745.9000244140625,752.25,739.6500244140625,745.0,3783529
2025-09-24,737.2041625976562,741.0499877929688,748.9500122070312,737.7000122070312,744.0,2415165
2025-09-25,741.7803344726562,745.6500244140625,769.0999755859375,740.0499877929688,746.0,4702510
2025-09-26,739.9896240234375,743.8499755859375,749.5,731.9500122070312,745.9000244140625,3636265
2025-09-29,749.8880004882812,753.7999877929688,758.7999877929688,744.8499755859375,745.0,4347158
2025-09-30,757.9957275390625,761.9500122070312,769.7000122070312,758.0499877929688,759.9500122070312,4718308
2025-10-01,761.9749755859375,765.9500122070312,769.4000244140625,755.2999877929688,761.9000244140625,3663841
2025-10-03,776.3002319335938,780.3499755859375,790.5999755859375,764.0999755859375,766.0,6522416
2025-10-06,772.669189453125,776.7000122070312,784.9500122070312,774.3499755859375,782.0499877929688,3544658
2025-10-07,763.8153686523438,767.7999877929688,780.75,765.9000244140625,771.0,4918764
2025-10-08,764.2133178710938,768.2000122070312,781.5,766.1500244140625,770.0,6393179
2025-10-09,770.0826416015625,774.0999755859375,780.0,769.25,770.25,6806889
2025-10-10,769.9334716796875,773.9500122070312,775.75,764.2999877929688,774.5,4365229
2025-10-13,766.2029418945312,770.2000122070312,774.5999755859375,767.2000122070312,772.25,3077938
2025-10-14,756.1553344726562,760.0999755859375,781.5499877929688,754.4500122070312,776.0499877929688,3510594
2025-10-15,760.2838134765625,764.25,768.7000122070312,759.3499755859375,765.0,5690264
2025-10-16,776.051513671875,780.0999755859375,780.8499755859375,763.5,765.0999755859375,4180590
2025-10-17,768.7894287109375,772.7999877929688,781.9500122070312,766.0,780.0,3254932
2025-10-20,782.2691040039062,786.3499755859375,789.4500122070312,772.0499877929688,774.2999877929688,4845432
2025-10-21,780.8764038085938,784.9500122070312,791.9500122070312,782.5,791.0,457667
2025-10-23,788.2877197265625,792.4000244140625,799.8499755859375,784.0,791.5,5916416
2025-10-24,820.17138671875,824.4500122070312,826.5,811.3499755859375,811.3499755859375,16905398
2025-10-27,836.4862670898438,840.8499755859375,845.0999755859375,827.0,834.9000244140625,7308067
2025-10-28,844.5442504882812,848.9500122070312,859.9000244140625,837.0,838.0,8010504
2025-10-29,851.8063354492188,856.25,858.8499755859375,849.5499877929688,854.0,5663683
2025-10-30,856.8798828125,861.3499755859375,864.0,848.0999755859375,852.0999755859375,4704178
2025-10-31,843.449951171875,847.8499755859375,860.5999755859375,845.7000122070312,856.9500122070312,4138495
2025-11-03,842.8033447265625,847.2000122070312,856.0,842.5999755859375,847.8499755859375,4885067
2025-11-04,827.0853271484375,831.4000244140625,847.0,829.25,841.5499877929688,4673187
2025-11-06,784.3084716796875,788.4000244140625,795.0,770.1500244140625,788.0,34786635
2025-11-07,786.298095703125,790.4000244140625,802.5999755859375,783.0,788.5,13189011
2025-11-10,781.1251220703125,785.2000122070312,799.9000244140625,783.8499755859375,792.0,5914226
2025-11-11,789.6307373046875,793.75,794.7000122070312,778.0999755859375,790.7999877929688,5411465
2025-11-12,790.27734375,794.4000244140625,809.0,791.75,798.0,7589035
2025-11-13,807.7362670898438,811.9500122070312,816.5,799.0,803.0,5854638
2025-11-14,799.4793701171875,803.6500244140625,812.5,796.0,807.0,4113598
2025-11-17,802.961181640625,807.1500244140625,809.0,799.75,801.0,2770547
2025-11-18,793.0130615234375,797.1500244140625,804.5,788.3499755859375,804.5,7299555
2025-11-19,786.8452758789062,790.9500122070312,798.7999877929688,790.0,797.1500244140625,3005726
2025-11-20,795.6492919921875,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,6016713
2025-11-21,773.6640014648438,777.7000122070312,787.0,776.25,786.0,5099356
2025-11-24,770.6298828125,774.6500244140625,788.0999755859375,771.8499755859375,782.8499755859375,5666985
2025-11-25,785.2535400390625,789.3499755859375,791.75,772.6500244140625,777.9500122070312,6090783
2025-11-26,796.6441040039062,800.7999877929688,803.0,787.2000122070312,790.1500244140625,3842280
2025-11-27,803.3590698242188,807.5499877929688,813.9500122070312,800.4500122070312,807.9000244140625,4481695
2025-11-28,804.2047119140625,808.4000244140625,815.0,807.2000122070312,812.2000122070312,3200488
2025-12-01,806.5922241210938,810.7999877929688,817.9500122070312,808.2000122070312,817.9500122070312,2064678
2025-12-02,802.6627197265625,806.8499755859375,813.5,802.5999755859375,811.0,4237151
2025-12-03,812.0636596679688,816.2999877929688,819.5999755859375,800.9500122070312,810.7999877929688,4948661
2025-12-04,806.5922241210938,810.7999877929688,826.25,809.0,824.0,3381601
2025-12-05,818.9776000976562,823.25,831.9000244140625,808.0,811.5499877929688,4273147
2025-12-08,815.1973266601562,819.4500122070312,833.5,817.25,825.7999877929688,4354685
2025-12-09,808.6813354492188,812.9000244140625,819.4000244140625,803.0999755859375,819.0,3394966
2025-12-10,817.4854125976562,821.75,831.75,813.5999755859375,816.0499877929688,5280811
2025-12-11,820.0718994140625,824.3499755859375,830.9000244140625,821.1500244140625,826.0,3098584
2025-12-12,847.6778564453125,852.0999755859375,855.0,830.5999755859375,830.7999877929688,8178645
2025-12-15,843.449951171875,847.8499755859375,856.25,845.2999877929688,851.9500122070312,2521938
2025-12-16,832.8054809570312,837.1500244140625,845.0,831.1500244140625,845.0,2713249
2025-12-17,844.39501953125,848.7999877929688,851.9000244140625,840.0999755859375,844.0499877929688,3270389
2025-12-18,852.2540283203125,856.7000122070312,861.9500122070312,847.5,850.0,4174631
2025-12-19,847.5784301757812,852.0,864.4000244140625,847.5499877929688,858.0,4939377
2025-12-22,860.0632934570312,864.5499877929688,872.3499755859375,857.25,860.0,4865457
2025-12-23,859.3668823242188,863.8499755859375,871.7999877929688,860.8499755859375,871.0,5452783
2025-12-24,859.9638061523438,864.4500122070312,882.2999877929688,862.1500244140625,865.9500122070312,3683590
2025-12-26,868.3699951171875,872.9000244140625,874.75,861.0,865.25,2334952
2025-12-29,860.5109252929688,865.0,887.4500122070312,860.9000244140625,886.0,9836341
2025-12-30,879.5615844726562,884.1500244140625,888.2999877929688,863.8499755859375,868.0,15280248
2025-12-31,882.0983276367188,886.7000122070312,890.0,879.4500122070312,886.4000244140625,3539118
2026-01-01,890.3055419921875,894.9500122070312,895.9500122070312,882.4500122070312,888.0999755859375,2566505
2026-01-02,920.8959350585938,925.7000122070312,927.2999877929688,896.5499877929688,898.0,5357771
2026-01-05,926.8648071289062,931.7000122070312,937.9000244140625,925.8499755859375,932.5,5278463
2026-01-06,937.3600463867188,942.25,970.7999877929688,936.0,936.0,10369133
2026-01-07,933.5797729492188,938.4500122070312,954.5999755859375,935.0999755859375,951.0499877929688,6555117
2026-01-08,899.2588500976562,903.9500122070312,934.2000122070312,898.5999755859375,934.0499877929688,6266789
2026-01-09,896.2744140625,900.9500122070312,908.4500122070312,894.0,902.0,4320582
2026-01-12,915.374755859375,920.1500244140625,921.9500122070312,897.0,909.9500122070312,6884726
2026-01-13,931.44091796875,936.2999877929688,937.9000244140625,922.9500122070312,927.4000244140625,6868939
2026-01-14,950.3920288085938,955.3499755859375,959.0,936.75,941.0,7050653
2026-01-15,950.3920288085938,955.3499755859375,955.3499755859375,955.3499755859375,955.3499755859375,0
2026-01-16,929.7994995117188,934.6500244140625,966.5,930.0,966.5,4037987
2026-01-19,935.072021484375,939.9500122070312,946.7999877929688,928.4500122070312,938.5,4007683
2026-01-20,923.283447265625,928.0999755859375,949.8499755859375,925.7000122070312,944.5,5709976
2026-01-21,934.3258666992188,939.2000122070312,944.1500244140625,926.4000244140625,928.75,5590031
2026-01-22,939.5486450195312,944.4500122070312,951.4000244140625,934.1500244140625,945.0,6165965
2026-01-23,945.3682861328125,950.2999877929688,963.9000244140625,948.5,955.0,5958887
2026-01-27,956.8582763671875,961.8499755859375,985.0,950.75,985.0,10009735
2026-01-28,993.0197143554688,998.2000122070312,1007.9000244140625,963.0499877929688,971.0499877929688,12615677
2026-01-29,1018.735595703125,1024.050048828125,1029.800048828125,1008.5499877929688,1010.25,14615261
2026-01-30,957.6044311523438,962.5999755859375,1000.0,955.5499877929688,1000.0,11977092
2026-02-02,925.6710205078125,930.5,936.75,897.5,905.7000122070312,9659915
2026-02-03,950.34228515625,955.2999877929688,972.5499877929688,945.2000122070312,950.0,10099249
2026-02-04,959.9422607421875,964.9500122070312,970.7999877929688,955.4500122070312,958.9500122070312,4388355
2026-02-05,930.5953369140625,935.4500122070312,943.1500244140625,923.7000122070312,943.1500244140625,4580529
2026-02-06,937.658447265625,942.5499877929688,944.0,922.0,926.0,3830296
2026-02-09,959.245849609375,964.25,970.7000122070312,948.2999877929688,960.5,5294536
2026-02-10,963.8717651367188,968.9000244140625,976.6500244140625,955.0,970.25,4101779
2026-02-11,960.9370727539062,965.9500122070312,972.0,950.1500244140625,970.0,6275356
2026-02-12,959.3951416015625,964.4000244140625,966.5499877929688,943.9500122070312,950.0,4557796
2026-02-13,904.2825927734375,909.0,932.6500244140625,901.0,923.5499877929688,10170485
2026-02-16,902.7406616210938,907.4500122070312,910.2999877929688,889.5,895.0,6943209
2026-02-17,885.4806518554688,890.0999755859375,898.9000244140625,881.0,892.9000244140625,7099432
2026-02-18,894.5831909179688,899.25,907.0,891.3499755859375,893.0,3909665
2026-02-19,900.9500122070312,905.6500244140625,920.5,900.2999877929688,910.5999755859375,3522571
2026-02-20,930.8440551757812,935.7000122070312,937.7000122070312,901.0999755859375,907.5,5855696
2026-02-23,911.4452514648438,916.2000122070312,946.9000244140625,907.6500244140625,946.9000244140625,4932242
2026-02-24,918.0607299804688,922.8499755859375,927.0,908.0499877929688,920.5,5179022
2026-02-25,932.5352172851562,937.4000244140625,946.0,928.5,936.0,5288850
2026-02-26,936.4149780273438,941.2999877929688,943.0999755859375,931.2000122070312,942.0,3075442
2026-02-27,919.901123046875,924.7000122070312,943.3499755859375,922.5999755859375,938.9500122070312,5418634
2026-03-02,935.1217041015625,940.0,945.4000244140625,896.0999755859375,901.0999755859375,5573300
2026-03-04,917.0161743164062,921.7999877929688,945.5,912.0,928.0,7575786
2026-03-05,949.994140625,954.9500122070312,983.5,926.4000244140625,930.0,16533658
2026-03-06,953.9236450195312,958.9000244140625,971.6500244140625,943.1500244140625,955.0,8295000
2026-03-09,940.4439086914062,945.3499755859375,956.25,925.25,940.0,7016889
2026-03-10,951.6355590820312,956.5999755859375,959.75,933.3499755859375,956.0,4839199
2026-03-11,954.12255859375,959.0999755859375,978.9000244140625,952.5,959.9500122070312,4456510
