Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,1703.012939453125,1717.25,1732.75,1699.949951171875,1708.0,5891334
2024-10-16,1719.574462890625,1733.949951171875,1742.25,1717.0999755859375,1720.0,3299887
2024-10-17,1687.0465087890625,1701.1500244140625,1737.949951171875,1694.4000244140625,1736.75,4373392
2024-10-18,1693.69091796875,1707.8499755859375,1716.0999755859375,1685.199951171875,1710.0,4154915
2024-10-21,1678.517822265625,1692.550048828125,1708.949951171875,1662.0,1705.550048828125,3836168
2024-10-22,1678.22021484375,1692.25,1712.9000244140625,1687.3499755859375,1692.0,3070057
2024-10-23,1671.82373046875,1685.800048828125,1701.3499755859375,1680.0999755859375,1690.0,2764757
2024-10-24,1664.53466796875,1678.449951171875,1693.0,1657.4000244140625,1687.0,3669575
2024-10-25,1652.1878662109375,1666.0,1684.75,1655.8499755859375,1681.0999755859375,3434386
2024-10-28,1649.559814453125,1663.3499755859375,1677.8499755859375,1645.6500244140625,1658.1500244140625,2811651
2024-10-29,1623.5274658203125,1637.0999755859375,1667.949951171875,1610.0,1650.5,6990747
2024-10-30,1619.80859375,1633.3499755859375,1651.0,1617.800048828125,1627.800048828125,4622628
2024-10-31,1599.2305908203125,1612.5999755859375,1638.800048828125,1602.1500244140625,1634.0,4921681
2024-11-01,1603.048583984375,1616.449951171875,1626.3499755859375,1605.3499755859375,1620.0,279441
2024-11-04,1578.0576171875,1591.25,1623.8499755859375,1573.050048828125,1619.1500244140625,6094029
2024-11-05,1565.314208984375,1578.4000244140625,1593.9000244140625,1566.0,1583.25,6473278
2024-11-06,1585.5450439453125,1598.800048828125,1610.75,1566.5,1583.0,6631728
2024-11-07,1562.7357177734375,1575.800048828125,1608.550048828125,1569.6500244140625,1595.949951171875,5160994
2024-11-08,1556.8846435546875,1569.9000244140625,1579.5,1558.8499755859375,1571.0,3096384
2024-11-11,1547.6121826171875,1560.550048828125,1581.5999755859375,1551.800048828125,1561.0,3664301
2024-11-12,1542.7528076171875,1555.6500244140625,1595.0,1550.0999755859375,1568.800048828125,4479934
2024-11-13,1537.5958251953125,1550.449951171875,1572.5,1546.3499755859375,1559.9000244140625,5816699
2024-11-14,1537.6453857421875,1550.5,1568.0,1536.550048828125,1550.0,5139154
2024-11-18,1524.25732421875,1537.0,1568.949951171875,1529.449951171875,1568.949951171875,4816078
2024-11-19,1512.8526611328125,1525.5,1558.0,1519.300048828125,1537.0,6238241
2024-11-21,1512.505615234375,1525.1500244140625,1542.050048828125,1511.0,1538.0,7356679
2024-11-22,1556.2896728515625,1569.300048828125,1575.0,1520.199951171875,1533.0,7640321
2024-11-25,1565.6612548828125,1578.75,1609.25,1562.550048828125,1581.949951171875,12155641
2024-11-26,1564.1737060546875,1577.25,1604.8499755859375,1566.0,1590.0,4030593
2024-11-27,1564.5704345703125,1577.6500244140625,1583.75,1554.1500244140625,1569.1500244140625,4982785
2024-11-28,1547.46337890625,1560.4000244140625,1588.5,1556.949951171875,1571.0,6714728
2024-11-29,1613.6600341796875,1627.1500244140625,1648.9000244140625,1551.1500244140625,1551.1500244140625,10775801
2024-12-02,1629.9735107421875,1643.5999755859375,1646.199951171875,1617.199951171875,1627.1500244140625,3790108
2024-12-03,1607.11474609375,1620.550048828125,1652.9000244140625,1613.1500244140625,1652.9000244140625,9131055
2024-12-04,1570.966796875,1584.0999755859375,1630.5,1582.4000244140625,1629.75,8772014
2024-12-05,1601.957763671875,1615.3499755859375,1622.050048828125,1585.3499755859375,1600.0,10324005
2024-12-06,1584.6029052734375,1597.8499755859375,1624.6500244140625,1594.800048828125,1618.0,4296866
2024-12-09,1589.263916015625,1602.550048828125,1605.9000244140625,1589.050048828125,1595.9000244140625,4264409
2024-12-10,1565.5621337890625,1578.6500244140625,1611.8499755859375,1570.050048828125,1610.550048828125,14645786
2024-12-11,1572.85107421875,1586.0,1588.0,1571.199951171875,1588.0,3853182
2024-12-12,1597.1976318359375,1610.550048828125,1617.9000244140625,1578.5,1578.5,13120939
2024-12-13,1667.8072509765625,1681.75,1685.0,1606.800048828125,1618.0,12900707
2024-12-16,1648.7664794921875,1662.550048828125,1687.0,1660.1500244140625,1681.75,4375126
2024-12-17,1601.908203125,1615.300048828125,1658.6500244140625,1608.5,1650.5,6182486
2024-12-18,1588.619384765625,1601.9000244140625,1623.0,1596.0999755859375,1621.4000244140625,3905144
2024-12-19,1587.0325927734375,1600.300048828125,1609.75,1585.449951171875,1586.4000244140625,5865855
2024-12-20,1565.0166015625,1578.0999755859375,1622.300048828125,1573.4000244140625,1610.0,9738879
2024-12-23,1573.74365234375,1586.9000244140625,1607.449951171875,1578.3499755859375,1586.0,4363599
2024-12-24,1570.7685546875,1583.9000244140625,1598.800048828125,1575.0,1590.0,3610076
2024-12-26,1586.2392578125,1599.5,1606.8499755859375,1581.0999755859375,1583.9000244140625,3400479
2024-12-27,1586.5863037109375,1599.8499755859375,1628.449951171875,1596.300048828125,1599.5,2559578
2024-12-30,1573.74365234375,1586.9000244140625,1613.050048828125,1581.0999755859375,1605.0,4438130
2024-12-31,1574.586669921875,1587.75,1597.199951171875,1563.3499755859375,1583.0,2249626
2025-01-01,1582.470703125,1595.699951171875,1606.550048828125,1584.050048828125,1593.0,1405565
2025-01-02,1596.3546142578125,1609.699951171875,1619.5999755859375,1588.4000244140625,1599.9000244140625,3728040
2025-01-03,1585.5946044921875,1598.8499755859375,1617.0,1593.300048828125,1615.0,3669685
2025-01-06,1575.28076171875,1588.449951171875,1609.8499755859375,1567.0999755859375,1596.1500244140625,4584188
2025-01-07,1577.660888671875,1590.8499755859375,1603.0,1584.050048828125,1594.0,2830856
2025-01-08,1585.941650390625,1599.199951171875,1613.449951171875,1577.8499755859375,1598.75,3674564
2025-01-09,1593.7266845703125,1607.050048828125,1620.199951171875,1592.4000244140625,1600.0,4684859
2025-01-10,1602.5032958984375,1615.9000244140625,1625.0,1591.800048828125,1608.0,4145892
2025-01-13,1583.958251953125,1597.199951171875,1614.699951171875,1578.0999755859375,1580.0,3705039
2025-01-14,1586.834228515625,1600.0999755859375,1633.4000244140625,1578.5,1604.699951171875,7284572
2025-01-15,1594.123291015625,1607.449951171875,1613.8499755859375,1593.0,1608.050048828125,2960985
2025-01-16,1616.6846923828125,1630.199951171875,1635.0,1600.550048828125,1619.050048828125,5299325
2025-01-17,1614.007080078125,1627.5,1639.0,1623.0,1630.0999755859375,2678801
2025-01-20,1627.5439453125,1641.1500244140625,1645.0,1618.0999755859375,1638.0,3933044
2025-01-21,1612.6683349609375,1626.1500244140625,1656.699951171875,1620.300048828125,1654.0,7958844
2025-01-22,1618.2218017578125,1631.75,1641.0,1622.550048828125,1627.5,3262136
2025-01-23,1622.4366455078125,1636.0,1645.4000244140625,1617.199951171875,1624.5,2457080
2025-01-24,1631.1636962890625,1644.800048828125,1661.9000244140625,1634.050048828125,1634.050048828125,3620058
2025-01-27,1589.3134765625,1602.5999755859375,1647.199951171875,1593.699951171875,1638.949951171875,6622807
2025-01-28,1604.932861328125,1618.3499755859375,1630.300048828125,1597.0,1607.6500244140625,5216471
2025-01-29,1587.1812744140625,1600.449951171875,1626.9000244140625,1593.1500244140625,1620.0,5009227
2025-01-30,1627.147216796875,1640.75,1644.949951171875,1595.199951171875,1606.699951171875,4283637
2025-01-31,1612.8170166015625,1626.300048828125,1639.0999755859375,1574.25,1639.0999755859375,8340866
2025-02-01,1609.7923583984375,1623.25,1644.0,1609.199951171875,1627.0,2741589
2025-02-03,1638.6510009765625,1652.3499755859375,1661.0,1608.0999755859375,1619.9000244140625,4146970
2025-02-04,1647.675537109375,1661.449951171875,1668.300048828125,1629.050048828125,1662.1500244140625,6385876
2025-02-05,1646.683837890625,1660.449951171875,1675.199951171875,1649.0999755859375,1670.0,3920893
2025-02-06,1606.3212890625,1619.75,1667.300048828125,1613.25,1665.9000244140625,5229162
2025-02-07,1662.8487548828125,1676.75,1707.550048828125,1635.0,1635.050048828125,14873255
2025-02-10,1679.013671875,1693.050048828125,1700.0,1678.050048828125,1698.8499755859375,6782878
2025-02-11,1682.6829833984375,1696.75,1706.6500244140625,1686.199951171875,1706.0,8965266
2025-02-12,1697.3603515625,1711.550048828125,1713.699951171875,1684.5,1704.0,7148192
2025-02-13,1700.3848876953125,1714.5999755859375,1728.4000244140625,1703.9000244140625,1710.0,5356002
2025-02-14,1702.814697265625,1717.050048828125,1724.0999755859375,1705.25,1714.0,5125863
2025-02-17,1661.65869140625,1675.550048828125,1716.9000244140625,1666.25,1711.75,4906462
2025-02-18,1655.0638427734375,1668.9000244140625,1695.949951171875,1655.800048828125,1692.0,7529598
2025-02-19,1631.560302734375,1645.199951171875,1673.449951171875,1638.449951171875,1670.0,7776555
2025-02-20,1629.8743896484375,1643.5,1649.800048828125,1627.25,1639.8499755859375,5524503
2025-02-21,1625.65966796875,1639.25,1658.699951171875,1629.199951171875,1643.5,5447583
2025-02-24,1588.0242919921875,1601.300048828125,1637.550048828125,1598.0,1627.0,4673190
2025-02-25,1627.7918701171875,1641.4000244140625,1649.1500244140625,1597.0,1597.0,6286808
2025-02-27,1636.71728515625,1650.4000244140625,1656.0,1638.6500244140625,1643.4000244140625,7568745
2025-02-28,1557.18212890625,1570.199951171875,1648.449951171875,1559.5,1641.949951171875,13640211
2025-03-03,1582.5699462890625,1595.800048828125,1602.75,1572.75,1579.0,6993525
2025-03-04,1562.2894287109375,1575.3499755859375,1590.5,1568.0,1589.0,5219668
2025-03-05,1604.833740234375,1618.25,1626.0999755859375,1577.0999755859375,1578.0,6295425
2025-03-06,1613.412109375,1626.9000244140625,1631.75,1590.449951171875,1618.0,5174009
2025-03-07,1617.1805419921875,1630.699951171875,1642.4000244140625,1615.5999755859375,1629.0,3035558
2025-03-10,1617.428466796875,1630.949951171875,1654.9000244140625,1626.5999755859375,1640.0,3778450
2025-03-11,1649.1630859375,1662.949951171875,1676.4000244140625,1624.050048828125,1630.0,6078564
2025-03-12,1629.229736328125,1642.8499755859375,1716.6500244140625,1634.0,1690.0,9907628
2025-03-13,1618.965576171875,1632.5,1656.9000244140625,1629.5999755859375,1650.800048828125,8317331
2025-03-17,1625.560546875,1639.1500244140625,1648.4000244140625,1612.199951171875,1612.199951171875,6405522
2025-03-18,1625.560546875,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,0
2025-03-19,1623.5770263671875,1637.1500244140625,1642.050048828125,1627.5,1635.0,6283464
2025-03-20,1691.1124267578125,1705.25,1709.6500244140625,1646.0999755859375,1660.0,12074465
2025-03-21,1711.4921875,1725.800048828125,1731.4000244140625,1692.0,1709.6500244140625,14715349
2025-03-24,1704.5501708984375,1718.800048828125,1740.0,1714.8499755859375,1740.0,4120999
2025-03-25,1716.153076171875,1730.5,1740.5,1706.0999755859375,1725.0,4857399
2025-03-26,1724.136474609375,1738.550048828125,1765.0,1726.1500244140625,1739.1500244140625,7142394
2025-03-27,1710.401123046875,1724.699951171875,1746.4000244140625,1713.25,1739.949951171875,6222339
2025-03-28,1719.0291748046875,1733.4000244140625,1745.75,1660.0,1733.300048828125,4133264
2025-04-01,1709.8558349609375,1724.1500244140625,1765.0,1708.449951171875,1715.0,6773056
2025-04-02,1740.0533447265625,1754.5999755859375,1760.4000244140625,1716.949951171875,1720.0,6431226
2025-04-03,1731.524658203125,1746.0,1754.949951171875,1735.449951171875,1748.0,2341989
2025-04-04,1728.9957275390625,1743.449951171875,1770.800048828125,1740.0,1754.5,7817334
2025-04-07,1672.666748046875,1686.6500244140625,1774.75,1669.4000244140625,1730.0,14870388
2025-04-08,1706.1368408203125,1720.4000244140625,1742.300048828125,1706.800048828125,1720.699951171875,7206935
2025-04-09,1701.3271484375,1715.550048828125,1726.8499755859375,1711.5999755859375,1719.6500244140625,5600666
2025-04-11,1742.0367431640625,1756.5999755859375,1767.0,1732.3499755859375,1760.0,8340002
2025-04-15,1783.886962890625,1798.800048828125,1820.0,1781.0999755859375,1808.199951171875,10313411
2025-04-16,1807.489501953125,1822.5999755859375,1826.5,1794.0999755859375,1802.4000244140625,6180958
2025-04-17,1873.438232421875,1889.0999755859375,1897.699951171875,1825.699951171875,1834.0,10894325
2025-04-21,1867.7855224609375,1883.4000244140625,1904.300048828125,1868.5999755859375,1898.4000244140625,3501123
2025-04-22,1836.8441162109375,1852.199951171875,1888.0,1836.800048828125,1888.0,6155127
2025-04-23,1866.0003662109375,1881.5999755859375,1885.9000244140625,1836.0999755859375,1867.0,6855027
2025-04-24,1830.298828125,1845.5999755859375,1877.800048828125,1839.5,1874.5,5180688
2025-04-25,1802.13427734375,1817.199951171875,1861.699951171875,1806.0,1846.699951171875,4570083
2025-04-28,1806.6962890625,1821.800048828125,1838.9000244140625,1813.4000244140625,1836.0,3301891
2025-04-29,1808.6796875,1823.800048828125,1847.800048828125,1817.5999755859375,1823.699951171875,4684155
2025-04-30,1849.042236328125,1864.5,1876.9000244140625,1827.0,1837.0,9139821
2025-05-02,1832.8773193359375,1848.199951171875,1883.5999755859375,1832.0999755859375,1852.0,3866806
2025-05-05,1850.52978515625,1866.0,1873.5,1849.199951171875,1868.0,3548839
2025-05-06,1885.2396240234375,1901.0,1912.0,1882.5999755859375,1888.300048828125,8597920
2025-05-07,1881.074462890625,1896.800048828125,1917.0,1885.5,1901.0,5554616
2025-05-08,1859.35595703125,1874.9000244140625,1905.800048828125,1862.4000244140625,1897.0,5500724
2025-05-09,1833.07568359375,1848.4000244140625,1871.0999755859375,1836.5,1855.0,3686209
2025-05-12,1855.2900390625,1870.800048828125,1883.4000244140625,1854.0,1868.9000244140625,3936019
2025-05-13,1805.506103515625,1820.5999755859375,1883.699951171875,1816.5999755859375,1870.0,8817763
2025-05-14,1818.993408203125,1834.199951171875,1870.699951171875,1820.199951171875,1830.0,7401614
2025-05-15,1851.7197265625,1867.199951171875,1869.9000244140625,1825.0,1849.9000244140625,8788351
2025-05-16,1798.9608154296875,1814.0,1834.0,1810.0999755859375,1834.0,100662047
2025-05-19,1803.2252197265625,1818.300048828125,1828.699951171875,1809.0,1822.0,5799804
2025-05-20,1793.9031982421875,1808.9000244140625,1824.9000244140625,1799.5,1809.800048828125,12512596
2025-05-21,1807.390380859375,1822.5,1826.5,1805.300048828125,1813.0,6849562
2025-05-22,1816.2166748046875,1831.4000244140625,1836.699951171875,1816.300048828125,1819.9000244140625,6496923
2025-05-23,1816.5140380859375,1831.699951171875,1841.800048828125,1821.5,1825.0,3460945
2025-05-26,1832.083984375,1847.4000244140625,1850.0,1830.9000244140625,1834.0,3254715
2025-05-27,1828.513916015625,1843.800048828125,1857.5999755859375,1833.699951171875,1844.0,5847725
2025-05-28,1840.7117919921875,1856.0999755859375,1867.0,1845.0999755859375,1848.0,3713699
2025-05-29,1848.149658203125,1863.5999755859375,1867.0,1850.5,1858.0,5786774
2025-05-30,1840.8109130859375,1856.199951171875,1867.0,1843.0,1854.0,16712960
2025-06-02,1838.7283935546875,1854.0999755859375,1859.0,1831.5,1844.0,3199499
2025-06-03,1826.0345458984375,1841.300048828125,1869.5,1832.0,1867.0,5596977
2025-06-04,1859.851806640625,1875.4000244140625,1884.5999755859375,1850.0,1855.0,5892170
2025-06-05,1863.2236328125,1878.800048828125,1889.0,1868.5999755859375,1884.0,8999675
2025-06-06,1854.6949462890625,1870.199951171875,1881.9000244140625,1867.300048828125,1872.0999755859375,4644174
2025-06-09,1849.63720703125,1865.0999755859375,1875.0,1848.699951171875,1874.0,3649505
2025-06-10,1841.7034912109375,1857.0999755859375,1875.5999755859375,1850.300048828125,1866.5999755859375,7925901
2025-06-11,1844.77783203125,1860.199951171875,1866.5,1847.800048828125,1857.9000244140625,8907265
2025-06-12,1828.910400390625,1844.199951171875,1883.0,1831.5999755859375,1871.9000244140625,7346031
2025-06-13,1825.1419677734375,1840.4000244140625,1844.5999755859375,1815.0,1815.0,4613000
2025-06-16,1845.8687744140625,1861.300048828125,1870.0,1838.800048828125,1842.0999755859375,5722187
2025-06-17,1839.422607421875,1854.800048828125,1879.0,1847.5999755859375,1879.0,6561555
2025-06-18,1850.4306640625,1865.9000244140625,1871.0,1843.0999755859375,1847.5999755859375,5069427
2025-06-19,1861.4385986328125,1877.0,1879.0,1864.0999755859375,1872.0,4712312
2025-06-20,1920.6435546875,1936.699951171875,1949.0,1874.0,1880.0,16228526
2025-06-23,1920.2469482421875,1936.300048828125,1949.0,1927.0999755859375,1930.0,2946463
2025-06-24,1917.5693359375,1933.5999755859375,1963.0,1929.0999755859375,1950.9000244140625,6837210
2025-06-25,1949.303955078125,1965.5999755859375,1970.0,1938.0,1942.0,4152765
2025-06-26,1997.600341796875,2014.300048828125,2018.4000244140625,1966.300048828125,1970.0,9413241
2025-06-27,2010.2940673828125,2027.0999755859375,2039.0,2008.5999755859375,2010.0,6405854
2025-06-30,1992.939208984375,2009.5999755859375,2023.9000244140625,2000.199951171875,2018.0,5597484
2025-07-01,2002.657958984375,2019.4000244140625,2030.800048828125,2006.9000244140625,2009.0,3769165
2025-07-02,2016.4427490234375,2033.300048828125,2045.800048828125,2018.300048828125,2037.0,6513288
2025-07-03,2002.558837890625,2019.300048828125,2044.9000244140625,2012.9000244140625,2041.800048828125,5558647
2025-07-04,2000.4761962890625,2017.199951171875,2036.5,2005.0999755859375,2027.0,2178315
2025-07-07,2017.037841796875,2033.9000244140625,2036.0,2010.5999755859375,2018.0,4165432
2025-07-08,2013.1700439453125,2030.0,2035.0,2014.800048828125,2026.0,3624619
2025-07-09,2002.9554443359375,2019.699951171875,2040.699951171875,1998.5,2035.0,2937734
2025-07-10,1948.213134765625,1964.5,2028.5999755859375,1962.300048828125,2028.5999755859375,5695845
