Date,Adj Close,Close,High,Low,Open,Volume
2025-06-09,686.7891235351562,698.0,715.9000244140625,692.25,700.0,11413586
2025-06-10,689.1505737304688,700.4000244140625,705.9500122070312,690.7000122070312,705.0,6453133
2025-06-11,675.0310668945312,686.0499877929688,702.0999755859375,684.3499755859375,702.0999755859375,4586055
2025-06-12,657.3201293945312,668.0499877929688,690.0,666.5999755859375,689.0,4970089
2025-06-13,656.4346313476562,667.1500244140625,670.3499755859375,643.5,651.8499755859375,4687026
2025-06-16,665.2900390625,676.1500244140625,681.25,668.5999755859375,669.0,6882573
2025-06-17,654.319091796875,665.0,679.7999877929688,662.0,679.7999877929688,2390137
2025-06-18,651.4656372070312,662.0999755859375,673.5,659.1500244140625,663.0499877929688,3352972
2025-06-19,641.7247314453125,652.2000122070312,669.0,648.0,660.75,3342726
2025-06-20,655.6473999023438,666.3499755859375,670.9000244140625,650.5,652.0,7441267
2025-06-23,651.0228881835938,661.6500244140625,666.2000122070312,648.2999877929688,661.7999877929688,4243520
2025-06-24,665.1915893554688,676.0499877929688,682.0,673.4000244140625,674.0,4823566
2025-06-25,664.2568969726562,675.0999755859375,678.0,671.0,676.0499877929688,3211981
2025-06-26,691.9055786132812,703.2000122070312,707.5499877929688,674.25,675.1500244140625,19068571
2025-06-27,688.7078247070312,699.9500122070312,706.9000244140625,696.5999755859375,703.0499877929688,7554681
2025-06-30,695.4969482421875,706.8499755859375,714.0,699.9000244140625,700.0,3721603
2025-07-01,685.2640380859375,696.4500122070312,710.5499877929688,694.0,708.0,3524637
2025-07-02,666.0279541015625,676.9000244140625,698.8499755859375,675.0,695.75,3288839
2025-07-03,664.5521240234375,675.4000244140625,684.25,672.9500122070312,681.5999755859375,6014549
2025-07-04,665.2900390625,676.1500244140625,684.4000244140625,670.0,675.9500122070312,3843226
2025-07-07,660.5178833007812,671.2999877929688,680.0,669.0,676.1500244140625,1770086
2025-07-08,658.2056884765625,668.9500122070312,677.4000244140625,667.2999877929688,672.0,2820100
2025-07-09,670.1113891601562,681.0499877929688,683.0,671.0,671.25,3560120
2025-07-10,660.960693359375,671.75,687.3499755859375,671.0,684.0,3035156
2025-07-11,660.466552734375,668.25,676.7000122070312,662.4000244140625,676.0,4931083
2025-07-14,661.9490966796875,669.75,672.9000244140625,662.5,670.0,2832157
2025-07-15,676.4778442382812,684.4500122070312,688.0,670.7000122070312,674.9000244140625,3786182
2025-07-16,660.5653686523438,668.3499755859375,674.0,654.5,674.0,9358644
2025-07-17,657.6991577148438,665.4500122070312,672.0,664.8499755859375,670.0,2671888
2025-07-18,637.9815673828125,645.5,670.5,644.5,670.0,6570609
2025-07-21,648.0133056640625,655.6500244140625,658.0,637.5,645.5,4980207
2025-07-22,632.69384765625,640.1500244140625,659.9000244140625,639.0,658.0,4671422
2025-07-23,646.4319458007812,654.0499877929688,654.75,638.0499877929688,642.0,5191770
2025-07-24,626.1707153320312,633.5499877929688,660.0,631.75,660.0,7248079
2025-07-25,608.6768188476562,615.8499755859375,629.9500122070312,601.7000122070312,625.0,16922561
2025-07-28,626.0718994140625,633.4500122070312,638.8499755859375,611.0499877929688,615.8499755859375,11583112
2025-07-29,630.9147338867188,638.3499755859375,643.3499755859375,626.5499877929688,632.0,6858651
2025-07-30,625.429443359375,632.7999877929688,638.3499755859375,626.0999755859375,635.0,6024759
2025-07-31,623.5021362304688,630.8499755859375,639.4500122070312,623.0499877929688,625.0,6481051
2025-08-01,607.0460815429688,614.2000122070312,632.0,612.25,630.0,3528632
2025-08-04,617.6214599609375,624.9000244140625,626.7999877929688,615.9000244140625,615.9000244140625,2955463
2025-08-05,622.7608642578125,630.0999755859375,633.2000122070312,621.1500244140625,630.5,3996694
2025-08-06,623.2550659179688,630.5999755859375,639.7999877929688,622.4000244140625,634.0,4763826
2025-08-07,620.0428466796875,627.3499755859375,629.7999877929688,618.2999877929688,626.8499755859375,3482599
2025-08-08,602.549072265625,609.6500244140625,626.8499755859375,607.9500122070312,623.2999877929688,5493423
2025-08-11,610.406494140625,617.5999755859375,623.5,609.1500244140625,610.4500122070312,3348109
2025-08-12,604.7728881835938,611.9000244140625,619.0,611.0,616.0,2787285
2025-08-13,612.0372924804688,619.25,621.3499755859375,610.3499755859375,612.0499877929688,5325700
2025-08-14,609.2698974609375,616.4500122070312,622.9000244140625,611.5,614.2999877929688,4279172
2025-08-18,619.4993286132812,626.7999877929688,637.5,625.4500122070312,627.0,5265058
2025-08-19,619.0545043945312,626.3499755859375,630.5499877929688,615.0999755859375,626.0,4765094
2025-08-20,609.1216430664062,616.2999877929688,624.9500122070312,613.2999877929688,623.3499755859375,5710611
2025-08-21,612.580810546875,619.7999877929688,622.0,615.7999877929688,618.0,3993795
2025-08-22,608.6768188476562,615.8499755859375,622.0,612.5499877929688,619.7999877929688,3496256
2025-08-25,613.6185913085938,620.8499755859375,623.7999877929688,616.4000244140625,620.0,6850166
2025-08-26,587.773193359375,594.7000122070312,620.4500122070312,593.0999755859375,619.9000244140625,18048586
2025-08-28,564.99169921875,571.6500244140625,587.9500122070312,570.0,576.75,20025147
2025-08-29,573.4915161132812,580.25,588.6500244140625,566.5,570.5,12236788
2025-09-01,581.7442016601562,588.5999755859375,590.2000122070312,578.5999755859375,580.0,3886326
2025-09-02,577.7908325195312,584.5999755859375,596.4000244140625,582.25,590.0,4136915
2025-09-03,579.4710083007812,586.2999877929688,588.9000244140625,580.0,585.0,6612194
2025-09-04,578.976806640625,585.7999877929688,596.0,583.9000244140625,596.0,5054056
2025-09-05,585.5988159179688,592.5,596.0,585.5999755859375,589.0,4166734
2025-09-08,589.79931640625,596.75,604.0,592.8499755859375,596.0,2968301
2025-09-09,588.0697021484375,595.0,598.9500122070312,590.8499755859375,598.0,3947645
2025-09-10,597.7555541992188,604.7999877929688,606.7999877929688,596.7000122070312,598.5999755859375,4708224
2025-09-11,612.8279418945312,620.0499877929688,622.9000244140625,602.7999877929688,604.7999877929688,8412580
2025-09-12,625.4788208007812,632.8499755859375,633.7000122070312,619.25,623.2000122070312,10816255
2025-09-15,616.3860473632812,623.6500244140625,631.5999755859375,620.2000122070312,630.7999877929688,3643666
2025-09-16,610.900634765625,618.0999755859375,628.4000244140625,614.0999755859375,623.6500244140625,4759255
2025-09-17,615.9906616210938,623.25,626.0,617.75,620.0,4633747
2025-09-18,619.5982055664062,626.9000244140625,631.0,620.0,620.0,4675034
2025-09-19,625.8247680664062,633.2000122070312,637.2999877929688,627.0999755859375,630.0,6415748
2025-09-22,620.5370483398438,627.8499755859375,638.0,625.4500122070312,638.0,2712596
2025-09-23,621.4760131835938,628.7999877929688,634.4000244140625,624.5,628.0,3586451
2025-09-24,617.8685913085938,625.1500244140625,630.0,620.2999877929688,628.2000122070312,2129098
2025-09-25,605.5635375976562,612.7000122070312,626.0,610.7999877929688,625.1500244140625,4280161
2025-09-26,598.990966796875,606.0499877929688,617.4000244140625,603.75,610.0,3958021
2025-09-29,604.6740112304688,611.7999877929688,615.5,603.1500244140625,608.9000244140625,4098133
2025-09-30,608.9239501953125,616.0999755859375,620.7000122070312,611.1500244140625,611.7999877929688,5882401
2025-10-01,641.144287109375,648.7000122070312,649.9500122070312,616.0499877929688,616.0499877929688,15107673
2025-10-03,638.2780151367188,645.7999877929688,650.0,636.0,645.0,7200543
2025-10-06,663.6292724609375,671.4500122070312,675.5,646.5,646.5,10343487
2025-10-07,659.033447265625,666.7999877929688,673.0,663.5,670.2000122070312,3729360
2025-10-08,659.1322631835938,666.9000244140625,673.2999877929688,662.0,662.0,2870458
2025-10-09,661.2572021484375,669.0499877929688,672.0,660.0,666.9000244140625,2274108
2025-10-10,657.3037719726562,665.0499877929688,671.4000244140625,663.0,669.0,2480723
2025-10-13,664.3211669921875,672.1500244140625,674.2000122070312,658.75,660.0,2469940
2025-10-14,666.5943603515625,674.4500122070312,680.9500122070312,667.0,675.0499877929688,4731724
2025-10-15,669.2628784179688,677.1500244140625,682.4000244140625,672.5499877929688,675.5,4687947
2025-10-16,664.6669921875,672.5,683.75,662.25,676.8499755859375,5309779
2025-10-17,667.632080078125,675.5,679.6500244140625,670.0999755859375,672.2000122070312,3516617
2025-10-20,685.8671875,693.9500122070312,698.6500244140625,678.0999755859375,678.4000244140625,6170486
2025-10-21,687.1520385742188,695.25,697.5,690.2999877929688,695.5,674998
2025-10-23,701.3843383789062,709.6500244140625,717.75,695.25,695.25,8911040
2025-10-24,707.1167602539062,715.4500122070312,723.3499755859375,711.0499877929688,711.0499877929688,6036751
2025-10-27,711.2184448242188,719.5999755859375,730.2999877929688,718.25,721.0,8133230
2025-10-28,715.2706909179688,723.7000122070312,726.8499755859375,710.25,719.5,7071903
2025-10-29,729.848876953125,738.4500122070312,741.9000244140625,717.4000244140625,723.7000122070312,10246214
2025-10-30,729.6511840820312,738.25,747.8499755859375,733.1500244140625,738.5,6357608
2025-10-31,740.1771240234375,748.9000244140625,769.7999877929688,727.0,733.4500122070312,18363853
2025-11-03,787.1732788085938,796.4500122070312,799.9000244140625,758.5,762.7999877929688,26222030
2025-11-04,787.2227172851562,796.5,814.1500244140625,792.25,792.4500122070312,8543137
2025-11-06,783.269287109375,792.5,800.5999755859375,785.0,792.5999755859375,10930939
2025-11-07,811.7581176757812,816.3499755859375,820.0,780.7999877929688,792.5,9765252
2025-11-10,816.4814453125,821.0999755859375,830.7000122070312,816.6500244140625,822.0,8623863
2025-11-11,827.6184692382812,832.2999877929688,833.2999877929688,804.0499877929688,821.0999755859375,7336169
2025-11-12,817.8735961914062,822.5,838.6500244140625,821.4000244140625,832.2999877929688,4239741
2025-11-13,809.42138671875,814.0,826.3499755859375,809.75,826.0,6048569
2025-11-14,804.747802734375,809.2999877929688,817.9500122070312,803.9000244140625,809.5,5672058
2025-11-17,813.2994995117188,817.9000244140625,828.3499755859375,808.5999755859375,809.0,7386312
2025-11-18,815.5865478515625,820.2000122070312,827.7000122070312,810.0,820.0,6684086
2025-11-19,813.4486083984375,818.0499877929688,826.7000122070312,815.7999877929688,824.1500244140625,3711577
2025-11-20,821.9505004882812,826.5999755859375,828.7000122070312,816.5,822.0,3187958
2025-11-21,818.6690673828125,823.2999877929688,832.0,810.5999755859375,825.0,3831244
2025-11-24,823.54150390625,828.2000122070312,839.5,821.0999755859375,825.0,8140579
2025-11-25,833.5349731445312,838.25,841.8499755859375,827.2000122070312,828.2000122070312,5418151
2025-11-26,851.78173828125,856.5999755859375,858.8499755859375,838.2999877929688,841.9500122070312,7052927
2025-11-27,862.7696533203125,867.6500244140625,869.5,857.25,860.0,6752154
2025-11-28,846.859619140625,851.6500244140625,872.0,848.75,870.0499877929688,8198342
2025-12-01,846.7601928710938,851.5499877929688,865.0,849.4500122070312,857.8499755859375,6330770
2025-12-02,838.6560668945312,843.4000244140625,855.9500122070312,840.7999877929688,855.75,5587375
2025-12-03,823.4420776367188,828.0999755859375,846.4500122070312,818.9500122070312,843.4000244140625,9931005
2025-12-04,823.4918212890625,828.1500244140625,836.0,821.0,830.4500122070312,11436899
2025-12-05,850.0913696289062,854.9000244140625,857.0,828.1500244140625,828.1500244140625,12137708
2025-12-08,829.5574951171875,834.25,858.8499755859375,831.0,858.5,4117973
2025-12-09,841.9374389648438,846.7000122070312,849.0,817.7999877929688,830.0,5737027
2025-12-10,832.5405883789062,837.25,855.7999877929688,833.2999877929688,846.0,3699625
2025-12-11,842.3849487304688,847.1500244140625,850.5999755859375,835.7000122070312,841.7999877929688,4213992
2025-12-12,843.2301635742188,848.0,854.75,841.5,852.0,6036788
2025-12-15,850.5387573242188,855.3499755859375,870.5999755859375,845.8499755859375,852.0,7193809
2025-12-16,843.6279296875,848.4000244140625,856.6500244140625,843.0,855.3499755859375,5171831
2025-12-17,859.3390502929688,864.2000122070312,875.4500122070312,855.0,856.0,11621162
2025-12-18,864.5595092773438,869.4500122070312,876.9000244140625,861.7999877929688,868.5,12481529
2025-12-19,896.6281127929688,901.7000122070312,913.5,850.5,869.0,35297309
2025-12-22,929.5916137695312,934.8499755859375,949.7999877929688,915.0,919.0,31894463
2025-12-23,952.4125366210938,957.7999877929688,959.9500122070312,931.7000122070312,938.7000122070312,14632455
2025-12-24,968.22314453125,973.7000122070312,983.7000122070312,958.0,958.0,10574513
2025-12-26,954.8487548828125,960.25,978.75,956.7000122070312,976.5499877929688,4739099
2025-12-29,950.12548828125,955.5,966.0,949.2000122070312,963.0,4897735
2025-12-30,973.8910522460938,979.4000244140625,984.5999755859375,960.9500122070312,960.9500122070312,17757531
2025-12-31,990.5965576171875,996.2000122070312,1000.2000122070312,979.4000244140625,983.0,9795995
2026-01-01,1013.96435546875,1019.7000122070312,1025.5999755859375,996.0,996.2000122070312,4289057
2026-01-02,1004.6669311523438,1010.3499755859375,1025.0,1007.2000122070312,1024.75,5264026
2026-01-05,997.706298828125,1003.3499755859375,1014.7999877929688,994.6500244140625,1013.5,4603571
2026-01-06,997.0103149414062,1002.6500244140625,1011.75,992.4500122070312,1002.5,4352915
2026-01-07,990.2484741210938,995.8499755859375,1003.0999755859375,990.25,996.0499877929688,4191098
2026-01-08,987.3151245117188,992.9000244140625,1002.5499877929688,981.0999755859375,1001.4000244140625,3804564
2026-01-09,969.91357421875,975.4000244140625,993.2000122070312,961.0,987.0,6949168
2026-01-12,967.328125,972.7999877929688,985.6500244140625,962.4500122070312,979.0,5510203
2026-01-13,973.54296875,979.0499877929688,987.6500244140625,969.2000122070312,975.0,3860197
2026-01-14,975.5814819335938,981.0999755859375,990.5,970.4000244140625,980.0,3846614
2026-01-15,975.5814819335938,981.0999755859375,981.0999755859375,981.0999755859375,981.0999755859375,0
2026-01-16,989.8507690429688,995.4500122070312,1022.0,981.0,981.0,13316550
2026-01-19,1004.6669311523438,1010.3499755859375,1014.5,991.2000122070312,1002.0,4908985
2026-01-20,981.9454956054688,987.5,1008.0499877929688,983.0,1005.0,6129218
2026-01-21,980.4539184570312,986.0,997.5,972.5499877929688,982.5499877929688,7042588
2026-01-22,999.84423828125,1005.5,1009.7000122070312,986.0999755859375,995.0499877929688,7210572
2026-01-23,997.9052124023438,1003.5499877929688,1020.8499755859375,973.6500244140625,1010.0,9023942
2026-01-27,995.4192504882812,1001.0499877929688,1019.9500122070312,984.2000122070312,1011.2000122070312,7984660
2026-01-28,1013.0693969726562,1018.7999877929688,1020.7000122070312,999.5,1002.0,5587231
2026-01-29,1017.0469360351562,1022.7999877929688,1028.4000244140625,1006.1500244140625,1022.4000244140625,6653822
2026-01-30,1014.2626953125,1020.0,1029.300048828125,1010.1500244140625,1025.0,6464610
2026-02-02,956.6883544921875,962.0999755859375,992.7000122070312,939.0,990.2000122070312,13566710
2026-02-03,994.77294921875,1000.4000244140625,1041.5,997.2000122070312,1013.0,9880727
2026-02-04,993.181884765625,998.7999877929688,1011.2000122070312,995.5,1010.4000244140625,4402517
2026-02-05,986.420166015625,992.0,998.0,972.4000244140625,995.5,5775866
2026-02-06,996.861083984375,1002.5,1005.0,972.9000244140625,994.0,3270421
2026-02-09,1056.722412109375,1062.699951171875,1067.800048828125,1003.4000244140625,1005.0,8667620
2026-02-10,1042.7017822265625,1048.5999755859375,1066.800048828125,1036.5,1064.9000244140625,4345362
2026-02-11,1050.855712890625,1056.800048828125,1059.300048828125,1041.5,1053.0,4898578
2026-02-12,1076.70947265625,1082.800048828125,1087.0999755859375,1049.699951171875,1053.5,8462756
2026-02-13,1059.8050537109375,1065.800048828125,1086.0,1060.0,1081.800048828125,4555743
2026-02-16,1079.2947998046875,1085.4000244140625,1088.300048828125,1052.800048828125,1065.800048828125,5096496
2026-02-17,1068.9532470703125,1075.0,1081.9000244140625,1060.0,1080.0,2832145
