Date,Adj Close,Close,High,Low,Open,Volume
2025-07-28,577.8900146484375,577.8900146484375,582.5,577.010009765625,582.010009765625,376126
2025-07-29,579.52001953125,579.52001953125,579.989990234375,575.9000244140625,577.02001953125,237287
2025-07-30,578.7000122070312,578.7000122070312,580.780029296875,577.760009765625,580.2999877929688,213303
2025-07-31,577.0599975585938,577.0599975585938,580.989990234375,573.0,577.989990234375,405575
2025-08-01,573.72998046875,573.72998046875,578.97998046875,572.010009765625,572.010009765625,619162
2025-08-04,573.780029296875,573.780029296875,575.989990234375,572.0499877929688,575.989990234375,244402
2025-08-05,570.8800048828125,570.8800048828125,574.989990234375,569.7000122070312,574.989990234375,251760
2025-08-06,571.4500122070312,571.4500122070312,572.97998046875,569.8699951171875,572.97998046875,214694
2025-08-07,572.25,572.25,573.5999755859375,567.4600219726562,572.989990234375,440626
2025-08-08,567.5900268554688,567.5900268554688,574.8699951171875,566.9000244140625,574.8699951171875,257622
2025-08-11,571.8800048828125,571.8800048828125,572.6099853515625,565.75,569.97998046875,397434
2025-08-12,569.52001953125,569.52001953125,574.989990234375,568.010009765625,569.0,557324
2025-08-13,570.6099853515625,570.6099853515625,572.3499755859375,569.0,570.010009765625,222227
2025-08-14,572.0800170898438,572.0800170898438,572.989990234375,568.5700073242188,572.989990234375,212130
2025-08-18,575.5499877929688,575.5499877929688,579.989990234375,574.5999755859375,579.989990234375,461514
2025-08-19,576.739990234375,576.739990234375,577.7999877929688,574.3900146484375,576.989990234375,197487
2025-08-20,575.4099731445312,575.4099731445312,578.5800170898438,574.3499755859375,576.72998046875,188401
2025-08-21,576.3800048828125,576.3800048828125,579.989990234375,575.22998046875,579.989990234375,157105
2025-08-22,570.0499877929688,570.0499877929688,578.989990234375,569.6199951171875,575.510009765625,657237
2025-08-25,569.469970703125,569.469970703125,572.97998046875,569.0900268554688,572.97998046875,408672
2025-08-26,563.0700073242188,563.0700073242188,570.1300048828125,562.4600219726562,569.469970703125,749477
2025-08-28,556.75,556.75,563.0999755859375,556.280029296875,563.0999755859375,1538142
2025-08-29,554.989990234375,554.989990234375,559.5999755859375,554.2999877929688,557.0,523954
2025-09-01,557.9400024414062,557.9400024414062,559.989990234375,555.0,559.989990234375,459298
2025-09-02,554.72998046875,554.72998046875,564.0,553.9600219726562,564.0,547654
2025-09-03,558.5800170898438,558.5800170898438,561.0,554.0,561.0,478890
2025-09-04,558.27001953125,558.27001953125,562.8099975585938,557.5,562.8099975585938,314298
2025-09-05,559.1699829101562,559.1699829101562,562.7999877929688,555.4600219726562,558.27001953125,352833
2025-09-08,560.489990234375,560.489990234375,564.9000244140625,559.0,564.8900146484375,311547
2025-09-09,560.1400146484375,560.1400146484375,564.8900146484375,559.02001953125,564.8900146484375,292127
2025-09-10,563.9199829101562,563.9199829101562,564.9000244140625,560.4099731445312,564.9000244140625,493053
2025-09-11,565.47998046875,565.47998046875,566.3800048828125,561.6699829101562,564.8900146484375,468299
2025-09-12,566.4099731445312,566.4099731445312,567.969970703125,562.010009765625,562.010009765625,419061
2025-09-15,567.489990234375,567.489990234375,569.0,564.9099731445312,566.4099731445312,379546
2025-09-16,569.8300170898438,569.8300170898438,570.280029296875,566.1900024414062,567.489990234375,319469
2025-09-17,573.780029296875,573.780029296875,574.489990234375,569.2000122070312,571.0,607416
2025-09-18,575.6599731445312,575.6599731445312,576.760009765625,572.77001953125,574.989990234375,506883
2025-09-19,573.469970703125,573.469970703125,578.0,572.5,578.0,436375
2025-09-22,571.02001953125,571.02001953125,575.489990234375,570.010009765625,570.010009765625,333327
2025-09-23,572.6199951171875,572.6199951171875,574.4000244140625,570.010009765625,572.5399780273438,277910
2025-09-24,568.3200073242188,568.3200073242188,573.97998046875,567.4400024414062,572.7999877929688,671713
2025-09-25,567.760009765625,567.760009765625,570.8900146484375,567.1699829101562,570.6099853515625,253665
2025-09-26,562.02001953125,562.02001953125,567.760009765625,561.0,567.760009765625,528944
2025-09-29,561.6699829101562,561.6699829101562,564.97998046875,560.0,562.030029296875,564979
2025-09-30,563.3900146484375,563.3900146484375,566.3300170898438,560.010009765625,560.010009765625,623864
2025-10-01,571.3900146484375,571.3900146484375,580.2899780273438,560.0,580.2899780273438,1003091
2025-10-03,573.2999877929688,573.2999877929688,573.7999877929688,570.010009765625,572.8599853515625,560323
2025-10-06,580.4600219726562,580.4600219726562,581.1500244140625,571.010009765625,574.0,1881570
2025-10-07,580.1500244140625,580.1500244140625,582.9600219726562,577.010009765625,580.4600219726562,983841
2025-10-08,577.6400146484375,577.6400146484375,581.0,576.2100219726562,580.1500244140625,1007442
2025-10-09,580.3599853515625,580.3599853515625,580.75,576.510009765625,579.97998046875,771750
2025-10-10,584.97998046875,584.97998046875,585.969970703125,578.6099853515625,580.0,805564
2025-10-13,584.5800170898438,584.5800170898438,586.0,581.02001953125,584.2100219726562,725588
2025-10-14,583.2899780273438,583.2899780273438,585.8499755859375,580.9000244140625,584.3900146484375,605809
2025-10-15,586.5499877929688,586.5499877929688,587.6500244140625,583.2999877929688,585.97998046875,464578
2025-10-16,591.97998046875,591.97998046875,593.030029296875,586.4000244140625,586.4000244140625,928625
2025-10-17,594.969970703125,594.969970703125,596.47998046875,589.6099853515625,593.22998046875,854627
2025-10-20,598.5700073242188,598.5700073242188,600.5900268554688,594.969970703125,594.969970703125,1027886
2025-10-21,598.3300170898438,598.3300170898438,600.989990234375,597.0499877929688,600.989990234375,168748
2025-10-23,598.5999755859375,598.5999755859375,604.760009765625,597.0,601.2999877929688,1526004
2025-10-27,599.0399780273438,599.0399780273438,605.0,594.5800170898438,605.0,1165568
2025-10-28,600.1500244140625,600.1500244140625,602.0,596.010009765625,601.3499755859375,539202
2025-10-29,602.4500122070312,602.4500122070312,603.75,599.489990234375,603.1400146484375,725547
2025-10-30,600.0800170898438,600.0800170898438,605.0,599.3099975585938,605.0,541334
2025-10-31,597.3900146484375,597.3900146484375,602.0999755859375,596.4299926757812,600.0800170898438,441425
2025-11-03,600.0999755859375,600.0999755859375,600.97998046875,594.010009765625,599.239990234375,638186
2025-11-04,597.2999877929688,597.2999877929688,601.1099853515625,596.739990234375,601.1099853515625,431884
2025-11-06,594.4000244140625,594.4000244140625,598.5399780273438,594.0700073242188,597.2999877929688,337145
2025-11-07,598.260009765625,598.260009765625,599.4000244140625,590.1599731445312,595.1099853515625,891081
2025-11-10,598.1699829101562,598.1699829101562,599.989990234375,595.1400146484375,599.97998046875,540149
2025-11-11,599.75,599.75,599.989990234375,594.5499877929688,598.1799926757812,403030
2025-11-12,601.3200073242188,601.3200073242188,604.0,600.010009765625,600.010009765625,353421
2025-11-13,602.0,602.0,604.2899780273438,599.27001953125,600.5800170898438,846171
2025-11-14,603.2899780273438,603.2899780273438,604.030029296875,599.969970703125,602.0,456962
2025-11-17,607.8300170898438,607.8300170898438,608.2000122070312,604.4199829101562,605.0,632378
2025-11-18,607.8499755859375,607.8499755859375,609.2000122070312,606.469970703125,607.8200073242188,570984
2025-11-19,610.4000244140625,610.4000244140625,610.7899780273438,605.5,609.989990234375,477613
2025-11-20,611.6500244140625,611.6500244140625,613.2100219726562,609.6400146484375,610.4099731445312,694881
2025-11-21,606.8499755859375,606.8499755859375,611.0,606.1500244140625,610.989990234375,741157
2025-11-24,606.6099853515625,606.6099853515625,611.25,605.0,609.97998046875,258672
2025-11-25,606.4299926757812,606.4299926757812,609.75,605.5999755859375,606.6099853515625,297942
2025-11-26,614.219970703125,614.219970703125,614.8499755859375,608.25,608.97998046875,916895
2025-11-27,615.7000122070312,615.7000122070312,617.75,613.6300048828125,614.9099731445312,908640
2025-11-28,616.3699951171875,616.3699951171875,618.6900024414062,608.5999755859375,612.010009765625,396194
2025-12-01,616.8599853515625,616.8599853515625,620.1900024414062,615.5,616.4099731445312,763444
2025-12-02,612.8499755859375,612.8499755859375,617.989990234375,612.2100219726562,617.989990234375,552128
2025-12-03,613.6400146484375,613.6400146484375,614.7899780273438,609.0,614.4299926757812,439107
2025-12-04,611.239990234375,611.239990234375,614.989990234375,609.0999755859375,614.989990234375,1604494
2025-12-05,616.02001953125,616.02001953125,616.5,610.5599975585938,611.0,770074
2025-12-08,611.469970703125,611.469970703125,617.8099975585938,609.8800048828125,614.5900268554688,847561
2025-12-09,610.280029296875,610.280029296875,611.989990234375,608.0399780273438,610.75,1128527
2025-12-10,607.72998046875,607.72998046875,613.989990234375,607.0,613.989990234375,576827
2025-12-11,610.280029296875,610.280029296875,612.7000122070312,606.5700073242188,609.989990234375,432488
2025-12-12,613.1400146484375,613.1400146484375,624.7000122070312,610.0399780273438,624.7000122070312,667191
2025-12-15,613.3900146484375,613.3900146484375,613.989990234375,609.7999877929688,613.1500244140625,255962
2025-12-16,609.72998046875,609.72998046875,613.2100219726562,609.0,612.3800048828125,410928
2025-12-17,607.8699951171875,607.8699951171875,611.97998046875,607.1099853515625,611.97998046875,319531
2025-12-18,607.6300048828125,607.6300048828125,610.4500122070312,606.0499877929688,607.97998046875,304730
2025-12-19,609.706787109375,609.706787109375,609.706787109375,609.706787109375,609.706787109375,0
2025-12-22,611.260009765625,611.260009765625,613.6699829101562,609.9500122070312,613.6599731445312,521334
2025-12-23,610.6400146484375,610.6400146484375,613.9600219726562,609.469970703125,613.9600219726562,377597
2025-12-24,610.1799926757812,610.1799926757812,613.0,609.469970703125,610.6500244140625,515146
2025-12-26,608.2899780273438,608.2899780273438,611.97998046875,608.0,610.0,225408
2025-12-29,607.3499755859375,607.3499755859375,611.8800048828125,606.2999877929688,607.0,573417
2025-12-30,611.5599975585938,611.5599975585938,612.2999877929688,605.75,608.97998046875,1004739
2025-12-31,615.1799926757812,615.1799926757812,616.510009765625,610.010009765625,610.010009765625,1209354
2026-01-01,615.2899780273438,615.2899780273438,617.989990234375,613.4600219726562,617.989990234375,314736
2026-01-02,619.9099731445312,619.9099731445312,621.3900146484375,615.280029296875,617.989990234375,879504
2026-01-05,619.219970703125,619.219970703125,623.97998046875,617.010009765625,623.97998046875,805448
2026-01-06,619.9299926757812,619.9299926757812,621.9400024414062,616.8099975585938,621.9400024414062,559186
2026-01-07,618.969970703125,618.969970703125,621.6500244140625,617.0,619.9299926757812,477341
2026-01-08,616.5599975585938,616.5599975585938,620.1099853515625,615.0,619.97998046875,542515
2026-01-09,611.8300170898438,611.8300170898438,617.1199951171875,610.52001953125,616.5599975585938,1437563
2026-01-12,613.5800170898438,613.5800170898438,614.97998046875,608.2000122070312,614.97998046875,682740
2026-01-13,614.5700073242188,614.5700073242188,617.3499755859375,611.7000122070312,616.969970703125,280366
2026-01-14,614.510009765625,614.510009765625,616.1300048828125,611.8400268554688,615.02001953125,313115
2026-01-15,614.510009765625,614.510009765625,614.510009765625,614.510009765625,614.510009765625,0
2026-01-16,619.9199829101562,619.9199829101562,620.3200073242188,614.989990234375,614.989990234375,788117
2026-01-19,617.219970703125,617.219970703125,620.0,614.8300170898438,619.989990234375,606959
2026-01-20,612.1699829101562,612.1699829101562,619.989990234375,611.0,619.989990234375,533357
2026-01-21,606.1599731445312,606.1599731445312,624.530029296875,600.9600219726562,624.530029296875,818411
2026-01-22,610.969970703125,610.969970703125,613.9000244140625,606.8200073242188,609.2000122070312,384658
2026-01-23,603.3499755859375,603.3499755859375,614.75,602.0,614.75,486879
2026-01-27,611.1099853515625,611.1099853515625,612.9000244140625,600.0,603.3599853515625,919146
2026-01-28,614.1400146484375,614.1400146484375,615.239990234375,610.9099731445312,612.3800048828125,537577
2026-01-29,617.9199829101562,617.9199829101562,618.739990234375,611.02001953125,615.77001953125,644015
2026-01-30,615.72998046875,615.72998046875,617.9199829101562,613.510009765625,617.9199829101562,463504
2026-02-02,604.47998046875,604.47998046875,606.9099731445312,598.0,606.75,595608
2026-02-03,619.5499877929688,619.5499877929688,637.1300048828125,610.010009765625,627.27001953125,1484832
2026-02-04,620.9500122070312,620.9500122070312,622.3499755859375,618.1400146484375,619.5399780273438,411981
2026-02-05,620.5499877929688,620.5499877929688,624.0499877929688,618.5,620.9400024414062,514054
2026-02-06,619.7899780273438,619.7899780273438,620.5499877929688,616.0999755859375,620.5499877929688,286545
2026-02-09,625.280029296875,625.280029296875,627.3200073242188,622.3300170898438,624.0800170898438,444524
2026-02-10,626.1500244140625,626.1500244140625,627.0,623.8400268554688,625.989990234375,455207
2026-02-11,627.6699829101562,627.6699829101562,628.989990234375,623.6300048828125,628.97998046875,316763
2026-02-12,627.8699951171875,627.8699951171875,628.989990234375,624.6699829101562,628.989990234375,574853
2026-02-13,622.4500122070312,622.4500122070312,626.7000122070312,620.5,624.5999755859375,448414
2026-02-16,628.6099853515625,628.6099853515625,629.5,617.3699951171875,621.0,343518
2026-02-17,631.25,631.25,631.5,625.0,625.0,504620
2026-02-18,635.8599853515625,635.8599853515625,636.3099975585938,627.010009765625,632.0,997414
2026-02-19,626.3400268554688,626.3400268554688,638.989990234375,625.1300048828125,638.989990234375,721811
2026-02-20,631.219970703125,631.219970703125,633.0,625.1400146484375,628.97998046875,394853
2026-02-23,631.5999755859375,631.5999755859375,634.0,630.0,630.010009765625,353339
2026-02-24,629.9600219726562,629.9600219726562,634.989990234375,627.5,634.989990234375,400374
2026-02-25,629.489990234375,629.489990234375,632.1599731445312,627.5,629.0,285891
2026-02-26,630.3499755859375,630.3499755859375,634.77001953125,627.9000244140625,634.1199951171875,441561
2026-02-27,623.969970703125,623.969970703125,632.6300048828125,623.02001953125,630.0,903162
2026-03-02,617.719970703125,617.719970703125,620.77001953125,608.3699951171875,608.3699951171875,754045
2026-03-04,606.3200073242188,606.3200073242188,610.4199829101562,603.010009765625,610.0,1432837
2026-03-05,608.6300048828125,608.6300048828125,611.75,604.010009765625,606.2899780273438,733927
2026-03-06,597.239990234375,597.239990234375,606.3800048828125,596.0,605.6300048828125,1360994
2026-03-09,579.4000244140625,579.4000244140625,592.989990234375,571.4199829101562,589.0,2351189
2026-03-10,588.52001953125,588.52001953125,589.6699829101562,582.4099731445312,587.97998046875,1043203
2026-03-11,576.1300048828125,576.1300048828125,589.989990234375,574.7999877929688,589.989990234375,1072365
2026-03-12,569.239990234375,569.239990234375,575.0,565.3699951171875,575.0,1313838
