Date,Adj Close,Close,High,Low,Open,Volume
2025-06-16,681.0009155273438,686.6500244140625,714.0,672.9500122070312,711.0,31246328
2025-06-17,669.1987915039062,674.75,686.1500244140625,672.0,686.0999755859375,17112867
2025-06-18,664.73583984375,670.25,679.3499755859375,668.0,671.8499755859375,12556088
2025-06-19,666.7689208984375,672.2999877929688,676.2999877929688,666.6500244140625,670.25,10895470
2025-06-20,670.6369018554688,676.2000122070312,678.7999877929688,670.0999755859375,673.4000244140625,11393470
2025-06-23,665.7276000976562,671.25,676.0,666.0999755859375,670.0,10265601
2025-06-24,668.1078491210938,673.6500244140625,686.5,672.0,678.0,15359947
2025-06-25,668.9508666992188,674.5,679.0,673.4500122070312,676.0,10456015
2025-06-26,677.1329956054688,682.75,683.7000122070312,674.4500122070312,677.0,10104914
2025-06-27,681.2488403320312,686.9000244140625,691.4500122070312,683.0,685.0,7198028
2025-06-30,682.3397827148438,688.0,691.9000244140625,685.0,688.9000244140625,6960104
2025-07-01,678.17431640625,683.7999877929688,693.8499755859375,680.4000244140625,691.0999755859375,6866073
2025-07-02,682.88525390625,688.5499877929688,692.4500122070312,680.6500244140625,683.7999877929688,8034013
2025-07-03,684.7200927734375,690.4000244140625,696.9500122070312,688.5,693.8499755859375,9668110
2025-07-04,683.3811645507812,689.0499877929688,692.8499755859375,686.3499755859375,691.0,4942900
2025-07-07,683.1828002929688,688.8499755859375,691.9500122070312,683.3499755859375,689.0499877929688,5428220
2025-07-08,687.4970092773438,693.2000122070312,696.9500122070312,687.5,693.0,7615926
2025-07-09,687.1002807617188,692.7999877929688,695.5,688.5,688.9500122070312,5478813
2025-07-10,689.8772583007812,695.5999755859375,696.75,685.0,692.0,7733963
2025-07-11,676.1907958984375,681.7999877929688,698.4000244140625,677.0499877929688,692.9500122070312,8280654
2025-07-14,668.9508666992188,674.5,681.0,672.0,681.0,7748550
2025-07-15,678.7694091796875,684.4000244140625,685.9500122070312,674.2999877929688,676.0,7041706
2025-07-16,673.413818359375,679.0,684.4000244140625,676.3499755859375,684.4000244140625,6244205
2025-07-17,676.0916137695312,681.7000122070312,686.9000244140625,678.1500244140625,679.0,6598144
2025-07-18,674.653564453125,680.25,686.0,678.0,683.2000122070312,5558670
2025-07-21,681.7943115234375,687.4500122070312,688.5,671.25,680.5,6731863
2025-07-22,667.8599243164062,673.4000244140625,688.8499755859375,672.3499755859375,688.0,7749518
2025-07-23,684.4224853515625,690.0999755859375,693.0999755859375,676.25,676.7000122070312,14460727
2025-07-24,694.7369384765625,700.5,706.5,692.2999877929688,692.7000122070312,15197664
2025-07-25,681.7447509765625,687.4000244140625,702.4500122070312,684.7000122070312,701.0,7271718
2025-07-28,677.2817993164062,682.9000244140625,700.5,681.4000244140625,690.7000122070312,7788718
2025-07-29,686.6539916992188,692.3499755859375,694.0,680.5999755859375,681.9000244140625,6239871
2025-07-30,662.9506225585938,668.4500122070312,690.0,665.25,690.0,18923129
2025-07-31,660.47119140625,665.9500122070312,673.4000244140625,652.3499755859375,659.8499755859375,18723710
2025-08-01,643.5118408203125,648.8499755859375,667.9500122070312,647.0,667.9500122070312,12546169
2025-08-04,648.2227783203125,653.5999755859375,656.7999877929688,646.0,650.0499877929688,8033881
2025-08-05,649.2145385742188,654.5999755859375,658.9000244140625,650.5499877929688,655.9500122070312,6714804
2025-08-06,647.4789428710938,652.8499755859375,658.0,650.4000244140625,655.0,6410830
2025-08-07,641.1812133789062,646.5,651.7000122070312,635.5,650.0,13609913
2025-08-08,628.4865112304688,633.7000122070312,652.9500122070312,630.0,647.9500122070312,10144452
2025-08-11,648.37158203125,653.75,655.0,627.0999755859375,636.2000122070312,17275390
2025-08-12,648.7186889648438,654.0999755859375,660.9500122070312,650.7999877929688,651.0999755859375,11212223
2025-08-13,658.289306640625,663.75,667.0,656.6500244140625,657.2000122070312,7557556
2025-08-14,659.1322631835938,664.5999755859375,666.5499877929688,657.7000122070312,666.0,6250494
2025-08-18,670.4385375976562,676.0,685.0,672.9000244140625,677.0,14226172
2025-08-19,694.489013671875,700.25,703.3499755859375,673.0999755859375,676.75,19440384
2025-08-20,683.9265747070312,689.5999755859375,700.7999877929688,689.0,700.25,10050137
2025-08-21,679.76123046875,685.4000244140625,694.9500122070312,685.0,694.0,8432614
2025-08-22,674.703125,680.2999877929688,691.5,678.5999755859375,685.9000244140625,6429718
2025-08-25,681.149658203125,686.7999877929688,688.9000244140625,680.2999877929688,683.75,6429311
2025-08-26,676.0420532226562,681.6500244140625,686.9500122070312,678.2999877929688,686.7999877929688,7496633
2025-08-28,669.89306640625,675.4500122070312,680.9000244140625,667.7999877929688,679.9000244140625,9466045
2025-08-29,663.49609375,669.0,681.1500244140625,668.0,675.4500122070312,8201917
2025-09-01,684.4721069335938,690.1500244140625,691.5,670.5499877929688,671.2999877929688,7644947
2025-09-02,678.7694091796875,684.4000244140625,694.6500244140625,681.6500244140625,690.1500244140625,7854694
2025-09-03,686.3564453125,692.0499877929688,693.4500122070312,685.0,688.0,6094892
2025-09-04,681.8439331054688,687.5,706.3499755859375,685.7000122070312,705.9000244140625,13439418
2025-09-05,686.0093383789062,691.7000122070312,697.3499755859375,683.0999755859375,690.9000244140625,6692975
2025-09-08,713.5806274414062,719.5,722.0,694.0499877929688,695.0,20531027
2025-09-09,709.6631469726562,715.5499877929688,722.25,713.5,721.1500244140625,9409853
2025-09-10,703.2661743164062,709.0999755859375,720.0,702.7000122070312,717.6500244140625,10363493
2025-09-11,700.0429077148438,705.8499755859375,712.0,704.5499877929688,710.2000122070312,5530633
2025-09-12,709.3656005859375,715.25,718.9000244140625,707.3499755859375,708.0,8252416
2025-09-15,707.0349731445312,712.9000244140625,721.9500122070312,711.5499877929688,715.2999877929688,6007524
2025-09-16,707.382080078125,713.25,719.7000122070312,705.0,715.0,9765743
2025-09-17,713.2335205078125,719.1500244140625,722.9500122070312,714.2999877929688,715.0,11872451
2025-09-18,705.3489379882812,711.2000122070312,725.25,707.5999755859375,722.0,12199357
2025-09-19,701.6297607421875,707.4500122070312,713.5,704.9500122070312,713.5,12127319
2025-09-22,690.5219116210938,696.25,712.0,694.8499755859375,709.0,9688597
2025-09-23,695.5799560546875,701.3499755859375,707.7999877929688,697.0,701.7999877929688,11904667
2025-09-24,677.3313598632812,682.9500122070312,703.2999877929688,681.2999877929688,700.5,13252215
2025-09-25,658.8347778320312,664.2999877929688,675.0,655.2999877929688,669.9000244140625,24687611
2025-09-26,667.364013671875,672.9000244140625,680.3499755859375,662.3499755859375,666.0,15780434
2025-09-29,666.96728515625,672.5,685.0,670.0,684.0,13014474
2025-09-30,674.6039428710938,680.2000122070312,683.5,666.6500244140625,672.0,15001606
2025-10-01,712.4400634765625,718.3499755859375,720.0,679.2000122070312,681.0,30163206
2025-10-03,710.2085571289062,716.0999755859375,739.7000122070312,715.0,718.5,27786917
2025-10-06,706.7869873046875,712.6500244140625,718.5,703.9500122070312,718.0,10333314
2025-10-07,692.3070678710938,698.0499877929688,712.9000244140625,697.1500244140625,712.6500244140625,13099357
2025-10-08,675.94287109375,681.5499877929688,702.0,679.0,694.9000244140625,16568975
2025-10-09,675.4965209960938,681.0999755859375,685.0,668.7999877929688,684.5999755859375,16202851
2025-10-10,673.3642578125,678.9500122070312,688.5999755859375,666.9000244140625,684.7999877929688,16069904
2025-10-13,655.31396484375,660.75,679.4000244140625,658.0999755859375,679.0,33288645
2025-10-14,392.1966247558594,395.45001220703125,421.54998779296875,376.29998779296875,400.0,52267874
2025-10-15,387.63446044921875,390.8500061035156,403.0,388.0,403.0,26953559
2025-10-16,393.5354919433594,396.79998779296875,400.45001220703125,389.54998779296875,395.45001220703125,21983752
2025-10-17,393.337158203125,396.6000061035156,402.5,392.25,396.79998779296875,16564547
2025-10-20,396.46124267578125,399.75,403.3999938964844,396.6000061035156,400.04998779296875,10471672
2025-10-21,398.5439758300781,401.8500061035156,403.3999938964844,400.04998779296875,402.79998779296875,3449156
2025-10-23,402.51104736328125,405.8500061035156,408.8999938964844,403.6000061035156,407.5,14126009
2025-10-24,399.9820251464844,403.29998779296875,408.5,401.0,406.95001220703125,6311744
2025-10-27,406.6764831542969,410.04998779296875,411.3999938964844,403.6499938964844,404.0,10699376
2025-10-28,408.11456298828125,411.5,414.1499938964844,408.54998779296875,411.29998779296875,10332279
2025-10-29,407.9658203125,411.3500061035156,415.0,407.04998779296875,412.5,8485023
2025-10-30,409.0567626953125,412.45001220703125,419.0,408.1000061035156,412.70001220703125,8783965
2025-10-31,406.6269226074219,410.0,417.5,409.04998779296875,414.04998779296875,8012169
2025-11-03,413.5693054199219,417.0,417.8500061035156,410.1000061035156,414.0,8952229
2025-11-04,403.15570068359375,406.5,417.5,405.1000061035156,417.3999938964844,8889004
2025-11-06,404.4945983886719,407.8500061035156,409.70001220703125,405.3999938964844,407.1499938964844,6862359
2025-11-07,402.3623046875,405.70001220703125,407.20001220703125,401.45001220703125,406.70001220703125,6930046
2025-11-10,407.0732116699219,410.45001220703125,412.95001220703125,406.0,406.0,7913640
2025-11-11,404.2466735839844,407.6000061035156,413.70001220703125,402.6499938964844,412.54998779296875,8120946
2025-11-12,398.84149169921875,402.1499938964844,411.3999938964844,401.8999938964844,407.6000061035156,12940220
2025-11-13,394.6760559082031,397.95001220703125,404.0,397.3999938964844,404.0,13165727
2025-11-14,387.9815979003906,391.20001220703125,399.6000061035156,387.29998779296875,397.95001220703125,21834856
2025-11-17,369.6337890625,372.70001220703125,380.0,363.0,380.0,32393346
2025-11-18,368.2452697753906,371.29998779296875,374.0,369.1499938964844,373.1000061035156,17484757
2025-11-19,357.88128662109375,360.8500061035156,371.25,360.3500061035156,371.20001220703125,17854517
2025-11-20,356.83990478515625,359.79998779296875,364.3999938964844,359.25,362.0,15999034
2025-11-21,359.2697448730469,362.25,364.25,358.0,359.0,10829322
2025-11-24,355.35223388671875,358.29998779296875,362.8500061035156,356.79998779296875,362.5,12671925
2025-11-25,349.5503845214844,352.45001220703125,358.1000061035156,352.0,358.0,12577566
2025-11-26,356.29443359375,359.25,362.8500061035156,354.29998779296875,354.45001220703125,13130211
2025-11-27,354.8563537597656,357.79998779296875,362.79998779296875,356.45001220703125,362.0,8871759
2025-11-28,353.86456298828125,356.79998779296875,359.75,355.1000061035156,358.0,10905212
2025-12-01,360.8069763183594,363.79998779296875,365.0,358.70001220703125,359.0,12714139
2025-12-02,358.77386474609375,361.75,364.0,359.6000061035156,364.0,8576018
2025-12-03,353.9141845703125,356.8500061035156,361.70001220703125,354.1000061035156,361.70001220703125,9504331
2025-12-04,353.5174865722656,356.45001220703125,359.5,354.29998779296875,357.0,9173145
2025-12-05,350.69091796875,353.6000061035156,356.54998779296875,353.0,355.0,5667381
2025-12-08,345.43450927734375,348.29998779296875,356.20001220703125,345.79998779296875,353.95001220703125,7186158
2025-12-09,341.8641357421875,344.70001220703125,348.6499938964844,341.70001220703125,348.5,9143402
2025-12-10,340.5748291015625,343.3999938964844,347.5,341.95001220703125,347.0,8705054
2025-12-11,343.798095703125,346.6499938964844,348.20001220703125,341.3999938964844,343.3999938964844,6756893
2025-12-12,344.5915222167969,347.45001220703125,349.3500061035156,344.75,348.0,7241621
2025-12-15,344.2939758300781,347.1499938964844,348.75,343.04998779296875,347.45001220703125,8169383
2025-12-16,342.60797119140625,345.45001220703125,349.3500061035156,343.8999938964844,347.1499938964844,8391226
2025-12-17,343.5005798339844,346.3500061035156,350.0,345.3999938964844,346.45001220703125,7045390
2025-12-18,342.955078125,345.79998779296875,347.45001220703125,337.70001220703125,346.3500061035156,15417506
2025-12-19,349.74871826171875,352.6499938964844,354.79998779296875,347.0,347.3999938964844,74052760
2025-12-22,356.19525146484375,359.1499938964844,360.95001220703125,353.6000061035156,356.25,10798315
2025-12-23,360.26153564453125,363.25,366.75,357.6499938964844,361.0,11885576
2025-12-24,356.2448425292969,359.20001220703125,364.8999938964844,358.54998779296875,364.0,9212351
2025-12-26,355.8481140136719,358.79998779296875,360.3999938964844,354.70001220703125,359.20001220703125,8589856
2025-12-29,355.6497802734375,358.6000061035156,362.79998779296875,357.8500061035156,358.5,10050266
2025-12-30,358.77386474609375,361.75,363.95001220703125,358.45001220703125,358.6000061035156,13807060
2025-12-31,364.3277893066406,367.3500061035156,368.5,360.6499938964844,361.75,10439184
2026-01-01,364.526123046875,367.54998779296875,371.0,365.54998779296875,368.8500061035156,7214281
2026-01-02,367.3031311035156,370.3500061035156,372.8999938964844,368.54998779296875,369.20001220703125,7077536
2026-01-05,370.4767761230469,373.54998779296875,375.0,369.1000061035156,370.3500061035156,9591926
2026-01-06,365.8650207519531,368.8999938964844,371.5,360.0,371.5,17493345
2026-01-07,360.3607177734375,363.3500061035156,367.25,359.20001220703125,367.04998779296875,10682229
2026-01-08,356.4927978515625,359.45001220703125,365.3500061035156,358.0,363.29998779296875,7353203
2026-01-09,351.23638916015625,354.1499938964844,359.75,352.20001220703125,358.0,8018768
2026-01-12,347.6659851074219,350.54998779296875,354.1499938964844,347.6499938964844,352.95001220703125,9771562
2026-01-13,346.8725891113281,349.75,351.8999938964844,345.6000061035156,350.6499938964844,7527115
2026-01-14,346.92218017578125,349.79998779296875,354.0,347.1000061035156,349.0,6249594
2026-01-15,346.92218017578125,349.79998779296875,349.79998779296875,349.79998779296875,349.79998779296875,0
2026-01-16,350.69091796875,353.6000061035156,359.70001220703125,349.6499938964844,349.70001220703125,10735620
2026-01-19,341.1698913574219,344.0,353.6000061035156,338.3500061035156,353.6000061035156,14364958
2026-01-20,335.07049560546875,337.8500061035156,346.6000061035156,336.75,344.8500061035156,11541904
2026-01-21,336.458984375,339.25,343.70001220703125,335.95001220703125,336.0,9873473
2026-01-22,344.4427185058594,347.29998779296875,351.75,343.1000061035156,344.45001220703125,10714263
2026-01-23,341.6162109375,344.45001220703125,351.0,342.1499938964844,347.1000061035156,8354700
2026-01-27,337.7482604980469,340.54998779296875,345.0,335.8999938964844,340.0,12510469
2026-01-28,337.64910888671875,340.45001220703125,346.6000061035156,337.04998779296875,341.8999938964844,9425163
2026-01-29,348.90570068359375,351.79998779296875,352.6499938964844,335.6000061035156,340.5,13586977
2026-01-30,347.17010498046875,350.04998779296875,353.0,348.3999938964844,350.79998779296875,9910289
2026-02-02,359.9143981933594,362.8999938964844,364.5,341.1000061035156,344.6499938964844,19654613
2026-02-03,368.9891052246094,372.04998779296875,384.6000061035156,366.0,381.1499938964844,16720225
2026-02-04,372.3611755371094,375.45001220703125,377.6000061035156,368.45001220703125,372.5,10142353
2026-02-05,371.07183837890625,374.1499938964844,375.6000061035156,364.29998779296875,375.0,14013838
2026-02-06,366.4601135253906,369.5,381.79998779296875,361.0,365.0,23116970
2026-02-09,374.29510498046875,377.3999938964844,379.8999938964844,369.6000061035156,370.29998779296875,8800284
2026-02-10,376.22906494140625,379.3500061035156,382.5,376.75,378.0,8921719
2026-02-11,381.5350646972656,384.70001220703125,387.3500061035156,382.1000061035156,382.5,10933658
2026-02-12,380.29534912109375,383.45001220703125,386.8999938964844,380.1499938964844,385.0,8324442
2026-02-13,377.1216735839844,380.25,387.5,374.3999938964844,379.0,15565868
2026-02-16,374.1463317871094,377.25,379.6000061035156,375.1000061035156,378.29998779296875,5004467
2026-02-17,379.7002868652344,382.8500061035156,383.6000061035156,373.54998779296875,376.1000061035156,7843059
2026-02-18,379.7002868652344,382.8500061035156,385.5,379.0,382.8500061035156,4796850
2026-02-19,372.6091003417969,375.70001220703125,386.79998779296875,374.0,381.95001220703125,6910527
2026-02-20,374.8901672363281,378.0,379.70001220703125,374.5,375.70001220703125,6324165
2026-02-23,376.82415771484375,379.95001220703125,384.0,376.04998779296875,378.79998779296875,11701520
2026-02-24,374.4438781738281,377.54998779296875,380.29998779296875,371.6499938964844,376.8500061035156,7213746
2026-02-25,378.70849609375,381.8500061035156,385.6000061035156,376.1000061035156,378.0,7748663
2026-02-26,388.32867431640625,391.54998779296875,393.29998779296875,380.1000061035156,381.70001220703125,14697484
2026-02-27,379.5019226074219,382.6499938964844,394.04998779296875,380.95001220703125,393.6499938964844,15951041
2026-03-02,367.5510559082031,370.6000061035156,378.3999938964844,355.5,358.0,11804909
2026-03-04,348.3106689453125,351.20001220703125,363.8999938964844,350.1000061035156,363.1499938964844,17733124
