Date,Adj Close,Close,High,Low,Open,Volume
2025-07-02,1176.9580078125,1194.0,1206.949951171875,1190.0,1205.25,1475052
2025-07-03,1177.155029296875,1194.199951171875,1204.550048828125,1192.5,1199.949951171875,1263638
2025-07-04,1184.2823486328125,1196.4000244140625,1198.5,1183.550048828125,1192.449951171875,790114
2025-07-07,1198.783935546875,1211.050048828125,1213.0,1194.0,1199.699951171875,868414
2025-07-08,1196.7052001953125,1208.949951171875,1217.8499755859375,1203.5,1211.050048828125,711576
2025-07-09,1201.6051025390625,1213.9000244140625,1218.25,1207.25,1210.0,790360
2025-07-10,1188.5386962890625,1200.699951171875,1218.449951171875,1198.800048828125,1212.5,569850
2025-07-11,1189.5780029296875,1201.75,1214.3499755859375,1198.550048828125,1202.0,741064
2025-07-14,1184.331787109375,1196.449951171875,1207.3499755859375,1188.5,1202.6500244140625,942914
2025-07-15,1195.913330078125,1208.1500244140625,1210.0,1190.050048828125,1196.449951171875,1064608
2025-07-16,1217.5419921875,1230.0,1245.0,1203.699951171875,1208.0,2810630
2025-07-17,1212.1470947265625,1224.550048828125,1235.0,1223.050048828125,1229.0,546708
2025-07-18,1223.580078125,1236.0999755859375,1238.449951171875,1215.5,1229.5,899652
2025-07-21,1223.778076171875,1236.300048828125,1239.199951171875,1222.5,1236.449951171875,957974
2025-07-22,1209.3756103515625,1221.75,1238.75,1219.0,1236.4000244140625,774548
2025-07-23,1213.8299560546875,1226.25,1234.5,1216.800048828125,1230.0,720228
2025-07-24,1149.2904052734375,1161.050048828125,1237.5,1155.0,1226.4000244140625,5372012
2025-07-25,1125.781005859375,1137.300048828125,1157.449951171875,1133.0,1157.449951171875,3178714
2025-07-28,1103.3602294921875,1114.6500244140625,1149.949951171875,1111.050048828125,1137.3499755859375,1879938
2025-07-29,1100.588623046875,1111.8499755859375,1129.050048828125,1109.949951171875,1115.0,1801922
2025-07-30,1104.44921875,1115.75,1119.75,1110.8499755859375,1115.0,929698
2025-07-31,1112.467041015625,1123.8499755859375,1132.949951171875,1110.5,1112.5,1346218
2025-08-01,1126.72119140625,1138.25,1143.8499755859375,1121.550048828125,1123.8499755859375,1410024
2025-08-04,1127.1666259765625,1138.699951171875,1143.300048828125,1129.0,1143.0,812794
2025-08-05,1122.1678466796875,1133.6500244140625,1141.199951171875,1125.050048828125,1139.8499755859375,1135934
2025-08-06,1105.3399658203125,1116.6500244140625,1136.199951171875,1113.050048828125,1135.0,1127544
2025-08-07,1105.9835205078125,1117.300048828125,1123.199951171875,1107.5,1118.0,1014230
2025-08-08,1085.3941650390625,1096.5,1126.4000244140625,1093.4000244140625,1122.0,1242852
2025-08-11,1093.80810546875,1105.0,1108.9000244140625,1087.0,1097.0,1038967
2025-08-12,1080.0487060546875,1091.0999755859375,1109.5999755859375,1089.0,1108.0,758197
2025-08-13,1085.7900390625,1096.9000244140625,1100.800048828125,1086.5999755859375,1091.0999755859375,813725
2025-08-14,1078.3660888671875,1089.4000244140625,1103.0,1084.699951171875,1099.9000244140625,941698
2025-08-18,1132.511962890625,1144.0999755859375,1169.9000244140625,1120.5,1120.5,3478231
2025-08-19,1149.63671875,1161.4000244140625,1168.0,1130.199951171875,1149.5999755859375,1851158
2025-08-20,1178.244140625,1190.300048828125,1192.800048828125,1156.699951171875,1165.0,1652532
2025-08-21,1167.4544677734375,1179.4000244140625,1190.300048828125,1168.800048828125,1190.0,991563
2025-08-22,1151.12158203125,1162.9000244140625,1191.0,1158.0,1175.0,921658
2025-08-25,1141.3218994140625,1153.0,1166.800048828125,1148.800048828125,1162.9000244140625,931358
2025-08-26,1150.4285888671875,1162.199951171875,1179.0,1149.0,1149.0,3619892
2025-08-28,1150.6265869140625,1162.4000244140625,1168.199951171875,1155.0,1165.5999755859375,1065888
2025-08-29,1144.4893798828125,1156.199951171875,1184.4000244140625,1150.0,1160.300048828125,1593255
2025-09-01,1162.505126953125,1174.4000244140625,1176.0,1156.199951171875,1157.9000244140625,643866
2025-09-02,1188.7366943359375,1200.9000244140625,1202.5,1172.4000244140625,1174.4000244140625,1773623
2025-09-03,1182.698486328125,1194.800048828125,1206.5,1191.300048828125,1206.5,827824
2025-09-04,1200.318115234375,1212.5999755859375,1238.199951171875,1208.0,1230.0,3346196
2025-09-05,1196.2596435546875,1208.5,1216.4000244140625,1191.0,1212.0,1434458
2025-09-08,1175.6702880859375,1187.699951171875,1211.0,1185.199951171875,1208.5,1112974
2025-09-09,1190.0235595703125,1202.199951171875,1204.0,1187.9000244140625,1195.199951171875,1295618
2025-09-10,1205.1685791015625,1217.5,1219.199951171875,1201.699951171875,1208.199951171875,1015673
2025-09-11,1208.4351806640625,1220.800048828125,1224.9000244140625,1212.0999755859375,1212.0999755859375,783400
2025-09-12,1205.2674560546875,1217.5999755859375,1223.0,1209.5,1220.199951171875,632659
2025-09-15,1200.2191162109375,1212.5,1220.0,1209.5999755859375,1212.199951171875,523120
2025-09-16,1192.0032958984375,1204.199951171875,1215.0,1201.199951171875,1212.0,1137133
2025-09-17,1192.102294921875,1204.300048828125,1212.5999755859375,1195.5999755859375,1207.0,1005661
2025-09-18,1196.8536376953125,1209.0999755859375,1213.300048828125,1200.0,1205.0999755859375,1345158
2025-09-19,1182.4014892578125,1194.5,1212.0,1191.0,1212.0,2395784
2025-09-22,1176.264404296875,1188.300048828125,1201.199951171875,1184.0,1198.9000244140625,1107323
2025-09-23,1156.56591796875,1168.4000244140625,1194.5,1165.0,1189.800048828125,2114020
2025-09-24,1166.66259765625,1178.5999755859375,1185.199951171875,1161.4000244140625,1167.9000244140625,1395188
2025-09-25,1161.6141357421875,1173.5,1192.4000244140625,1171.5999755859375,1184.5,1273981
2025-09-26,1150.8245849609375,1162.5999755859375,1179.0,1160.199951171875,1170.0,1011036
2025-09-29,1140.826904296875,1152.5,1162.0999755859375,1149.199951171875,1160.0,2130382
2025-09-30,1141.2227783203125,1152.9000244140625,1159.5999755859375,1146.4000244140625,1155.5999755859375,1409305
2025-10-01,1154.586181640625,1166.4000244140625,1169.199951171875,1145.0,1157.9000244140625,727804
2025-10-03,1158.05078125,1169.9000244140625,1171.300048828125,1154.4000244140625,1160.0,1159975
2025-10-06,1169.7310791015625,1181.699951171875,1183.699951171875,1163.5,1163.5,639965
2025-10-07,1164.880859375,1176.800048828125,1192.199951171875,1175.0,1181.699951171875,922441
2025-10-08,1168.5433349609375,1180.5,1182.5,1158.5999755859375,1170.0,893579
2025-10-09,1175.7694091796875,1187.800048828125,1189.0999755859375,1172.9000244140625,1175.0999755859375,922191
2025-10-10,1187.350830078125,1199.5,1202.0,1184.4000244140625,1186.4000244140625,1110822
2025-10-13,1176.0662841796875,1188.0999755859375,1200.800048828125,1181.9000244140625,1199.0,1062394
2025-10-14,1163.5938720703125,1175.5,1194.300048828125,1171.0,1190.0999755859375,1293553
2025-10-15,1209.029052734375,1221.4000244140625,1225.0,1175.5,1175.5,2283392
2025-10-16,1263.6700439453125,1276.5999755859375,1286.5,1216.5,1221.4000244140625,6927367
2025-10-17,1276.4393310546875,1289.5,1311.5999755859375,1261.300048828125,1263.9000244140625,3171952
2025-10-20,1272.380859375,1285.4000244140625,1305.5999755859375,1280.800048828125,1289.5,1246633
2025-10-21,1274.2615966796875,1287.300048828125,1292.0,1277.300048828125,1280.0,245138
2025-10-23,1259.9085693359375,1272.800048828125,1303.800048828125,1270.800048828125,1287.0,1751448
2025-10-24,1269.0152587890625,1282.0,1284.5,1259.4000244140625,1274.4000244140625,1433533
2025-10-27,1270.005126953125,1283.0,1292.199951171875,1275.800048828125,1282.0,1107997
2025-10-28,1258.126708984375,1271.0,1288.9000244140625,1263.699951171875,1283.800048828125,1343829
2025-10-29,1260.1064453125,1273.0,1281.0,1266.5,1275.0,836932
2025-10-30,1266.9365234375,1279.9000244140625,1281.4000244140625,1267.699951171875,1278.0,728703
2025-10-31,1258.7205810546875,1271.5999755859375,1284.0,1269.5999755859375,1279.9000244140625,943037
2025-11-03,1253.8701171875,1266.699951171875,1269.9000244140625,1255.5,1269.5999755859375,847050
2025-11-04,1252.1875,1265.0,1269.0,1250.699951171875,1266.0,770668
2025-11-06,1253.2762451171875,1266.0999755859375,1278.9000244140625,1260.0999755859375,1265.0,1171263
2025-11-07,1249.91064453125,1262.699951171875,1270.9000244140625,1256.4000244140625,1264.0,596683
2025-11-10,1250.1087646484375,1262.9000244140625,1273.199951171875,1260.199951171875,1263.0999755859375,737986
2025-11-11,1255.256103515625,1268.0999755859375,1270.199951171875,1255.0,1268.0,729912
2025-11-12,1265.253662109375,1278.199951171875,1286.9000244140625,1261.5999755859375,1270.0,824792
2025-11-13,1262.2840576171875,1275.199951171875,1289.300048828125,1270.300048828125,1280.0,691337
2025-11-14,1258.7205810546875,1271.5999755859375,1279.0,1262.4000244140625,1275.199951171875,675047
2025-11-17,1257.433837890625,1270.300048828125,1278.0,1264.0999755859375,1272.0,774802
2025-11-18,1252.286376953125,1265.0999755859375,1269.9000244140625,1252.5999755859375,1262.0999755859375,810387
2025-11-19,1266.045654296875,1279.0,1280.0,1263.0,1267.9000244140625,726287
2025-11-20,1266.2435302734375,1279.199951171875,1288.5999755859375,1275.199951171875,1288.0,796864
2025-11-21,1267.7283935546875,1280.699951171875,1288.9000244140625,1273.0,1275.0,673231
2025-11-24,1256.3448486328125,1269.199951171875,1285.800048828125,1259.5,1285.0,2636542
2025-11-25,1250.4056396484375,1263.199951171875,1270.9000244140625,1250.800048828125,1267.4000244140625,1065974
2025-11-26,1263.8680419921875,1276.800048828125,1282.699951171875,1257.0999755859375,1257.0999755859375,810809
2025-11-27,1253.5732421875,1266.4000244140625,1279.5,1260.5,1276.0,708607
2025-11-28,1248.326904296875,1261.0999755859375,1269.699951171875,1258.199951171875,1266.300048828125,626947
2025-12-01,1247.8319091796875,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,644563
2025-12-02,1246.1492919921875,1258.9000244140625,1261.800048828125,1251.0,1251.0,911551
2025-12-03,1229.3214111328125,1241.9000244140625,1258.0,1236.0999755859375,1257.0,642993
2025-12-04,1229.81640625,1242.4000244140625,1245.0,1233.199951171875,1241.9000244140625,664641
2025-12-05,1234.270751953125,1246.9000244140625,1249.0,1234.199951171875,1237.5,911699
2025-12-08,1202.4959716796875,1214.800048828125,1248.0,1212.800048828125,1246.9000244140625,1534927
2025-12-09,1203.48583984375,1215.800048828125,1221.5,1207.300048828125,1214.9000244140625,810028
2025-12-10,1197.0516357421875,1209.300048828125,1221.800048828125,1205.0,1215.800048828125,514862
2025-12-11,1202.69384765625,1215.0,1220.4000244140625,1205.800048828125,1209.4000244140625,339626
2025-12-12,1225.7579345703125,1238.300048828125,1240.0,1215.4000244140625,1219.0,841766
2025-12-15,1230.9052734375,1243.5,1248.0,1225.5,1238.0,857798
2025-12-16,1228.0345458984375,1240.5999755859375,1264.0,1234.4000244140625,1236.5,1086329
2025-12-17,1222.0953369140625,1234.5999755859375,1241.4000244140625,1224.300048828125,1237.0,526222
2025-12-18,1221.006591796875,1233.5,1243.9000244140625,1227.5,1234.699951171875,707432
2025-12-19,1231.796142578125,1244.4000244140625,1246.199951171875,1229.699951171875,1230.800048828125,754446
2025-12-22,1244.4664306640625,1257.199951171875,1259.9000244140625,1240.0,1246.0,880387
2025-12-23,1243.7735595703125,1256.5,1261.5,1251.0999755859375,1260.0,663261
2025-12-24,1246.9410400390625,1259.699951171875,1264.0999755859375,1247.9000244140625,1251.0999755859375,598956
2025-12-26,1259.71044921875,1272.5999755859375,1277.0,1251.4000244140625,1264.0,1433973
2025-12-29,1267.0355224609375,1280.0,1286.5,1270.800048828125,1275.0,888206
2025-12-30,1261.1953125,1274.0999755859375,1289.0,1267.699951171875,1284.0,2043408
2025-12-31,1274.9544677734375,1288.0,1294.300048828125,1270.4000244140625,1274.199951171875,738631
2026-01-01,1281.883544921875,1295.0,1299.0,1284.0,1293.0,932297
2026-01-02,1266.738525390625,1279.699951171875,1299.0,1277.5999755859375,1292.0,736473
2026-01-05,1301.2850341796875,1314.5999755859375,1320.0,1278.5,1279.0,2397082
2026-01-06,1306.531494140625,1319.9000244140625,1323.5,1298.4000244140625,1319.0,866154
2026-01-07,1301.4830322265625,1314.800048828125,1332.699951171875,1304.199951171875,1312.5,676669
2026-01-08,1293.6630859375,1306.9000244140625,1315.0999755859375,1299.0,1309.0999755859375,555817
2026-01-09,1285.9420166015625,1299.0999755859375,1310.800048828125,1290.0999755859375,1306.9000244140625,1194489
2026-01-12,1299.107421875,1312.4000244140625,1318.0,1291.5999755859375,1293.0,1032516
2026-01-13,1305.343505859375,1318.699951171875,1321.9000244140625,1309.0,1312.4000244140625,1316337
2026-01-14,1293.861083984375,1307.0999755859375,1328.199951171875,1302.199951171875,1321.0,904110
2026-01-15,1293.861083984375,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,0
2026-01-16,1302.572021484375,1315.9000244140625,1320.9000244140625,1305.300048828125,1318.199951171875,1491989
2026-01-19,1302.27490234375,1315.5999755859375,1320.300048828125,1305.5,1306.0,867546
2026-01-20,1282.576416015625,1295.699951171875,1317.0999755859375,1291.5999755859375,1315.0,1173676
2026-01-21,1270.2030029296875,1283.199951171875,1311.699951171875,1271.300048828125,1298.9000244140625,1046054
2026-01-22,1292.772216796875,1306.0,1312.0,1272.300048828125,1285.9000244140625,994359
2026-01-23,1280.69580078125,1293.800048828125,1311.9000244140625,1290.300048828125,1310.0,744221
2026-01-27,1290.099609375,1303.300048828125,1314.0,1290.300048828125,1300.0,1159495
2026-01-28,1279.3099365234375,1292.4000244140625,1306.0,1273.0,1297.199951171875,940426
2026-01-29,1274.85546875,1287.9000244140625,1294.4000244140625,1262.300048828125,1286.5,1151521
2026-01-30,1318.90478515625,1332.4000244140625,1339.5999755859375,1283.0,1286.0,5292100
2026-02-02,1295.0489501953125,1308.300048828125,1311.0,1273.9000244140625,1297.5,1254558
2026-02-03,1294.751953125,1308.0,1340.4000244140625,1291.0999755859375,1330.0,1232271
2026-02-04,1290.00048828125,1303.199951171875,1328.0,1295.0999755859375,1313.5999755859375,875783
2026-02-05,1290.2974853515625,1303.5,1310.5999755859375,1287.0,1304.800048828125,854891
2026-02-06,1297.06494140625,1303.300048828125,1305.199951171875,1278.699951171875,1291.0999755859375,835646
2026-02-09,1289.4017333984375,1295.5999755859375,1307.0,1290.300048828125,1301.0,746303
2026-02-10,1302.339599609375,1308.5999755859375,1310.300048828125,1296.5,1296.9000244140625,936331
2026-02-11,1299.055419921875,1305.300048828125,1324.9000244140625,1296.699951171875,1315.0,911500
2026-02-12,1299.25439453125,1305.5,1312.0999755859375,1295.0999755859375,1312.0999755859375,534672
2026-02-13,1276.4639892578125,1282.5999755859375,1310.4000244140625,1278.0,1305.0,522586
2026-02-16,1283.629638671875,1289.800048828125,1295.5,1274.199951171875,1276.699951171875,456222
2026-02-17,1279.151123046875,1285.300048828125,1289.5999755859375,1278.0,1281.0,396198
2026-02-18,1294.676513671875,1300.9000244140625,1303.4000244140625,1278.0,1286.5999755859375,446022
2026-02-19,1272.383544921875,1278.5,1300.0,1271.9000244140625,1299.800048828125,659360
2026-02-20,1287.6104736328125,1293.800048828125,1301.0,1276.4000244140625,1278.5,754146
2026-02-23,1308.8084716796875,1315.0999755859375,1318.5,1295.5,1299.0,933582
2026-02-24,1313.68505859375,1320.0,1323.9000244140625,1305.5999755859375,1305.5999755859375,1120203
2026-02-25,1317.06884765625,1323.4000244140625,1334.800048828125,1315.0,1328.0,991399
2026-02-26,1311.694580078125,1318.0,1329.199951171875,1310.5999755859375,1329.199951171875,438946
2026-02-27,1285.5203857421875,1291.699951171875,1322.9000244140625,1286.0,1311.0999755859375,1640870
2026-03-02,1273.5777587890625,1279.699951171875,1288.0,1261.300048828125,1261.9000244140625,1161869
2026-03-04,1239.342529296875,1245.300048828125,1270.0,1240.0,1259.699951171875,1112032
2026-03-05,1244.9156494140625,1250.9000244140625,1254.4000244140625,1222.699951171875,1249.5,935711
2026-03-06,1246.408447265625,1252.4000244140625,1264.0999755859375,1234.199951171875,1250.0,830769
2026-03-09,1229.887939453125,1235.800048828125,1242.5999755859375,1217.4000244140625,1227.0,1467475
2026-03-10,1235.261962890625,1241.199951171875,1249.5,1233.5,1236.9000244140625,1301806
2026-03-11,1227.7978515625,1233.699951171875,1245.9000244140625,1226.0999755859375,1237.0999755859375,1472136
2026-03-12,1214.959716796875,1220.800048828125,1229.9000244140625,1209.300048828125,1225.0,1358564
2026-03-13,1196.4486083984375,1202.199951171875,1238.5999755859375,1200.5999755859375,1219.0,1681371
2026-03-16,1207.5950927734375,1213.4000244140625,1219.300048828125,1196.5,1200.0,1100151
2026-03-17,1201.1260986328125,1206.9000244140625,1225.0,1199.0999755859375,1213.4000244140625,1673011
2026-03-18,1199.0362548828125,1204.800048828125,1213.300048828125,1199.9000244140625,1206.0,1144239
2026-03-19,1180.624755859375,1186.300048828125,1203.0,1177.699951171875,1193.0,826831
2026-03-20,1187.8897705078125,1193.5999755859375,1204.0,1177.5999755859375,1204.0,1395157
2026-03-23,1161.218017578125,1166.800048828125,1189.0,1164.800048828125,1189.0,944890
2026-03-24,1177.5394287109375,1183.199951171875,1195.0999755859375,1163.199951171875,1180.0,1001494
2026-03-25,1198.3394775390625,1204.0999755859375,1217.800048828125,1180.0,1183.199951171875,1003662
2026-03-27,1187.4915771484375,1193.199951171875,1215.699951171875,1188.300048828125,1204.0999755859375,2005121
2026-03-30,1169.1798095703125,1174.800048828125,1194.4000244140625,1169.5999755859375,1185.0,1814954
2026-04-01,1175.1510009765625,1180.800048828125,1191.5999755859375,1167.0999755859375,1174.800048828125,1836376
2026-04-02,1185.600830078125,1191.300048828125,1200.0,1159.4000244140625,1173.300048828125,1357820
2026-04-06,1210.1826171875,1216.0,1218.800048828125,1179.0,1190.0,1460974
2026-04-07,1216.9500732421875,1222.800048828125,1225.4000244140625,1194.199951171875,1204.4000244140625,1434686
2026-04-08,1207.8935546875,1213.699951171875,1250.5999755859375,1209.300048828125,1238.0,1638620
