Date,Adj Close,Close,High,Low,Open,Volume
2022-09-19,1416.8463134765625,1421.800048828125,1440.0,1385.5,1433.4000244140625,625902
2022-09-20,1440.513427734375,1445.550048828125,1459.0,1427.0,1427.0,551632
2022-09-21,1456.856201171875,1461.949951171875,1498.5999755859375,1446.0,1451.0,1496404
2022-09-22,1481.56982421875,1486.75,1493.0,1441.0,1461.949951171875,878084
2022-09-23,1428.655029296875,1433.6500244140625,1491.8499755859375,1417.699951171875,1490.0,743035
2022-09-26,1404.041015625,1408.949951171875,1428.800048828125,1353.0,1420.0,877826
2022-09-27,1391.1859130859375,1396.050048828125,1443.4000244140625,1390.0,1419.4000244140625,599701
2022-09-28,1383.3134765625,1388.1500244140625,1409.449951171875,1370.300048828125,1387.0,341570
2022-09-29,1392.7802734375,1397.6500244140625,1409.1500244140625,1370.0999755859375,1403.0,513074
2022-09-30,1415.052490234375,1420.0,1430.0,1372.4000244140625,1397.699951171875,721128
2022-10-03,1384.957763671875,1389.800048828125,1425.0,1383.0,1419.0,487553
2022-10-04,1426.46240234375,1431.449951171875,1436.9000244140625,1401.699951171875,1410.0,669791
2022-10-06,1442.3570556640625,1447.4000244140625,1454.800048828125,1428.0,1438.9000244140625,572255
2022-10-07,1445.6953125,1450.75,1480.0,1440.050048828125,1455.0,633829
2022-10-10,1426.861083984375,1431.8499755859375,1451.800048828125,1418.0,1430.0,532783
2022-10-11,1418.0919189453125,1423.050048828125,1459.6500244140625,1406.25,1446.25,670168
2022-10-12,1417.3446044921875,1422.300048828125,1439.8499755859375,1398.0,1420.0,402168
2022-10-13,1396.766357421875,1401.6500244140625,1438.5999755859375,1396.0,1422.949951171875,286921
2022-10-14,1374.7933349609375,1379.5999755859375,1432.0,1373.8499755859375,1432.0,441023
2022-10-17,1373.447998046875,1378.25,1387.4000244140625,1354.050048828125,1377.949951171875,418522
2022-10-18,1423.9215087890625,1428.9000244140625,1436.0,1373.300048828125,1387.0,651226
2022-10-19,1419.18798828125,1424.1500244140625,1447.699951171875,1417.0999755859375,1430.0,451427
2022-10-20,1420.5333251953125,1425.5,1431.5999755859375,1405.0,1415.0,439690
2022-10-21,1426.0142822265625,1431.0,1443.0,1406.199951171875,1425.5,458912
2022-10-24,1424.270263671875,1429.25,1446.3499755859375,1422.0,1446.3499755859375,70262
2022-10-25,1428.9537353515625,1433.949951171875,1442.0,1419.699951171875,1430.0,244221
2022-10-27,1458.002197265625,1463.0999755859375,1470.550048828125,1433.0,1433.949951171875,441597
2022-10-28,1453.86669921875,1458.949951171875,1478.0,1445.0,1470.5,325536
2022-10-31,1522.57666015625,1527.9000244140625,1543.0,1460.0,1460.0,2085522
2022-11-01,1552.1231689453125,1557.550048828125,1566.0,1522.75,1544.949951171875,999663
2022-11-02,1524.918212890625,1530.25,1565.0,1517.1500244140625,1565.0,535001
2022-11-03,1540.1151123046875,1545.5,1551.699951171875,1503.8499755859375,1511.0,504000
2022-11-04,1500.7528076171875,1506.0,1550.199951171875,1495.550048828125,1549.800048828125,591976
2022-11-07,1502.646240234375,1507.9000244140625,1523.5,1486.5,1517.699951171875,501244
2022-11-09,1496.517578125,1501.75,1508.9000244140625,1495.1500244140625,1506.949951171875,328444
2022-11-10,1465.7750244140625,1470.9000244140625,1499.300048828125,1459.550048828125,1495.0,584753
2022-11-11,1414.1058349609375,1419.050048828125,1549.699951171875,1395.0,1472.0999755859375,2812289
2022-11-14,1422.077880859375,1427.050048828125,1441.5999755859375,1401.050048828125,1433.550048828125,1122597
2022-11-15,1411.2159423828125,1416.1500244140625,1425.0,1406.050048828125,1424.0999755859375,710092
2022-11-16,1389.9901123046875,1394.8499755859375,1425.0,1387.0999755859375,1416.1500244140625,467953
2022-11-17,1391.8336181640625,1396.699951171875,1410.8499755859375,1379.0,1396.0,944775
2022-11-18,1378.231201171875,1383.050048828125,1403.699951171875,1371.9000244140625,1403.699951171875,591196
2022-11-21,1373.846435546875,1378.6500244140625,1382.800048828125,1358.699951171875,1378.949951171875,457376
2022-11-22,1403.2437744140625,1408.1500244140625,1412.9000244140625,1380.0,1380.0,770340
2022-11-23,1405.38623046875,1410.300048828125,1421.949951171875,1400.0,1408.1500244140625,1390277
2022-11-24,1424.4693603515625,1429.449951171875,1434.0,1409.0,1414.0,602103
2022-11-25,1427.4093017578125,1432.4000244140625,1448.0,1424.199951171875,1430.0,541513
2022-11-28,1434.1357421875,1439.1500244140625,1444.9000244140625,1420.1500244140625,1421.0,290527
2022-11-29,1451.8736572265625,1456.949951171875,1462.5,1434.050048828125,1439.0,476040
2022-11-30,1466.5223388671875,1471.6500244140625,1479.800048828125,1435.3499755859375,1456.949951171875,960009
2022-12-01,1458.998779296875,1464.0999755859375,1479.0,1455.5999755859375,1473.550048828125,392526
2022-12-02,1463.5826416015625,1468.699951171875,1477.4000244140625,1460.4000244140625,1464.0,286105
2022-12-05,1470.408935546875,1475.550048828125,1481.0,1448.699951171875,1462.6500244140625,462047
2022-12-06,1470.6082763671875,1475.75,1488.0,1460.550048828125,1470.0,501781
2022-12-07,1458.3011474609375,1463.4000244140625,1483.0999755859375,1455.0,1476.050048828125,233857
2022-12-08,1453.0196533203125,1458.0999755859375,1466.449951171875,1444.800048828125,1466.0,325774
2022-12-09,1452.9200439453125,1458.0,1468.0,1432.9000244140625,1468.0,381953
2022-12-12,1444.49951171875,1449.550048828125,1456.5,1440.0999755859375,1455.0,266399
2022-12-13,1438.470703125,1443.5,1459.9000244140625,1440.0999755859375,1449.0,392861
2022-12-14,1446.2930908203125,1451.3499755859375,1460.550048828125,1441.5999755859375,1444.199951171875,247467
2022-12-15,1430.9967041015625,1436.0,1459.949951171875,1428.0999755859375,1449.25,383487
2022-12-16,1402.3968505859375,1407.300048828125,1432.449951171875,1401.0,1427.25,505066
2022-12-19,1413.109375,1418.050048828125,1424.25,1388.0,1395.0,467614
2022-12-20,1407.47900390625,1412.4000244140625,1421.300048828125,1395.8499755859375,1418.050048828125,270778
2022-12-21,1361.63916015625,1366.4000244140625,1420.1500244140625,1355.9000244140625,1411.0,585477
2022-12-22,1327.807373046875,1332.449951171875,1380.0,1318.199951171875,1368.0,879064
2022-12-23,1279.9249267578125,1284.4000244140625,1335.0,1277.949951171875,1315.0,1182635
2022-12-26,1352.770263671875,1357.5,1365.0,1281.5,1289.949951171875,835478
2022-12-27,1342.1572265625,1346.8499755859375,1363.25,1327.949951171875,1358.699951171875,868094
2022-12-28,1341.7088623046875,1346.4000244140625,1356.5,1334.5999755859375,1345.0,565769
2022-12-29,1343.9012451171875,1348.5999755859375,1350.0,1308.300048828125,1341.050048828125,572355
2022-12-30,1346.6417236328125,1351.3499755859375,1361.1500244140625,1340.0999755859375,1355.3499755859375,310890
2023-01-02,1337.473876953125,1342.1500244140625,1358.4000244140625,1332.0,1358.0,195562
2023-01-03,1342.7054443359375,1347.4000244140625,1350.0,1330.050048828125,1342.0,233893
2023-01-04,1302.8448486328125,1307.4000244140625,1353.550048828125,1300.050048828125,1346.050048828125,589604
2023-01-05,1275.4405517578125,1279.9000244140625,1312.0,1272.300048828125,1312.0,617568
2023-01-06,1243.80126953125,1248.1500244140625,1289.550048828125,1236.0,1281.0,1046858
2023-01-09,1215.5001220703125,1219.75,1255.0,1213.3499755859375,1253.800048828125,852556
2023-01-10,1219.38671875,1223.6500244140625,1235.1500244140625,1201.949951171875,1225.0,588497
2023-01-11,1206.481689453125,1210.699951171875,1235.0,1205.0,1230.0999755859375,680945
2023-01-12,1205.285888671875,1209.5,1242.5,1204.5,1215.0,566434
2023-01-13,1201.2001953125,1205.4000244140625,1218.3499755859375,1186.0999755859375,1214.0,819106
2023-01-16,1193.2281494140625,1197.4000244140625,1216.449951171875,1192.0,1206.949951171875,372068
2023-01-17,1188.943115234375,1193.0999755859375,1199.949951171875,1180.8499755859375,1199.949951171875,528204
2023-01-18,1218.5396728515625,1222.800048828125,1232.25,1190.9000244140625,1198.0,802598
2023-01-19,1194.125,1198.300048828125,1222.949951171875,1192.0,1222.949951171875,334432
2023-01-20,1178.1806640625,1182.300048828125,1207.5,1177.0,1204.5999755859375,373948
2023-01-23,1173.148193359375,1177.25,1189.300048828125,1161.0999755859375,1188.25,485408
2023-01-24,1198.5594482421875,1202.75,1208.550048828125,1176.949951171875,1177.0,1173927
2023-01-25,1207.876708984375,1212.0999755859375,1219.449951171875,1185.0999755859375,1205.8499755859375,765489
2023-01-27,1172.20166015625,1176.300048828125,1212.0,1155.0,1212.0,1368360
2023-01-30,1176.2374267578125,1180.3499755859375,1190.0,1161.300048828125,1179.9000244140625,932999
2023-01-31,1192.430908203125,1196.5999755859375,1204.4000244140625,1169.199951171875,1180.3499755859375,965496
2023-02-01,1211.76318359375,1216.0,1265.0,1192.1500244140625,1204.0,1724393
2023-02-02,1206.3818359375,1210.5999755859375,1224.6500244140625,1196.699951171875,1215.0999755859375,590000
2023-02-03,1231.3448486328125,1235.6500244140625,1238.4000244140625,1209.050048828125,1217.0,304320
2023-02-06,1225.81396484375,1230.0999755859375,1248.5999755859375,1213.9000244140625,1241.0,365009
2023-02-07,1208.9232177734375,1213.1500244140625,1248.75,1206.050048828125,1232.0999755859375,499648
2023-02-08,1231.743408203125,1236.050048828125,1240.0,1210.0,1212.0999755859375,336510
2023-02-09,1337.2247314453125,1341.9000244140625,1346.75,1264.050048828125,1290.0,4103779
2023-02-10,1324.17041015625,1328.800048828125,1352.5999755859375,1320.5999755859375,1341.9000244140625,820161
2023-02-13,1301.8980712890625,1306.449951171875,1335.0,1302.050048828125,1335.0,338292
2023-02-14,1315.9986572265625,1320.5999755859375,1325.0,1296.9000244140625,1307.3499755859375,316603
2023-02-15,1342.7552490234375,1347.449951171875,1352.0,1311.25,1318.550048828125,821781
2023-02-16,1358.350830078125,1363.0999755859375,1371.0,1338.3499755859375,1350.0,584385
2023-02-17,1355.9091796875,1360.6500244140625,1378.9000244140625,1350.1500244140625,1360.0,535675
2023-02-20,1339.1678466796875,1343.8499755859375,1363.9000244140625,1333.300048828125,1360.050048828125,390430
2023-02-21,1333.437744140625,1338.0999755859375,1357.449951171875,1329.6500244140625,1343.0,575418
2023-02-22,1339.1678466796875,1343.8499755859375,1352.449951171875,1323.5,1328.949951171875,556036
2023-02-23,1323.572265625,1328.199951171875,1345.0,1314.8499755859375,1345.0,347591
2023-02-24,1301.0013427734375,1305.550048828125,1341.949951171875,1299.300048828125,1332.0,409365
2023-02-27,1284.3594970703125,1288.8499755859375,1307.300048828125,1272.0,1306.25,419611
2023-02-28,1273.69677734375,1278.1500244140625,1307.6500244140625,1273.0,1288.8499755859375,907835
2023-03-01,1287.000244140625,1291.5,1309.9000244140625,1280.25,1286.5,467538
2023-03-02,1280.4730224609375,1284.949951171875,1306.800048828125,1276.800048828125,1291.5,299267
2023-03-03,1300.353515625,1304.9000244140625,1312.8499755859375,1276.4000244140625,1290.0,568928
2023-03-06,1320.7822265625,1325.4000244140625,1333.5999755859375,1306.5999755859375,1306.5999755859375,566960
2023-03-08,1337.8724365234375,1342.550048828125,1348.0,1313.050048828125,1319.050048828125,521534
2023-03-09,1330.3486328125,1335.0,1366.9000244140625,1328.199951171875,1346.4000244140625,625276
2023-03-10,1336.32763671875,1341.0,1345.449951171875,1318.0,1324.550048828125,391986
2023-03-13,1319.486572265625,1324.0999755859375,1357.0999755859375,1311.050048828125,1341.0,698497
2023-03-14,1333.138916015625,1337.800048828125,1351.0,1296.949951171875,1331.0999755859375,626503
2023-03-15,1316.646484375,1321.25,1360.0,1313.050048828125,1345.0,343676
2023-03-16,1331.69384765625,1336.3499755859375,1345.050048828125,1308.0,1320.0,475242
2023-03-17,1351.474609375,1356.199951171875,1359.8499755859375,1336.0,1349.0,440067
2023-03-20,1339.765625,1344.449951171875,1366.0,1305.0,1366.0,605595
2023-03-21,1316.945556640625,1321.550048828125,1353.75,1318.050048828125,1346.3499755859375,318911
2023-03-22,1324.86767578125,1329.5,1349.5,1322.0999755859375,1323.0999755859375,344287
2023-03-23,1340.4632568359375,1345.1500244140625,1352.4000244140625,1316.199951171875,1332.5,388796
2023-03-24,1305.485595703125,1310.050048828125,1345.0,1305.0,1345.0,316370
2023-03-27,1323.8212890625,1328.449951171875,1342.8499755859375,1310.050048828125,1316.6500244140625,456288
2023-03-28,1286.6514892578125,1291.1500244140625,1338.5,1288.0,1336.0,474383
2023-03-29,1331.1956787109375,1335.8499755859375,1341.0,1288.0,1288.0,508829
2023-03-31,1370.159423828125,1374.949951171875,1389.0,1336.0,1336.0,675734
2023-04-03,1352.6707763671875,1357.4000244140625,1393.0,1351.800048828125,1393.0,401477
2023-04-05,1360.0447998046875,1364.800048828125,1373.0,1350.0,1360.0,212990
2023-04-06,1362.486328125,1367.25,1378.0,1347.0,1367.0,343855
2023-04-10,1353.9659423828125,1358.699951171875,1373.199951171875,1348.9000244140625,1367.25,357266
2023-04-11,1349.4320068359375,1354.1500244140625,1370.9000244140625,1337.0,1356.0999755859375,235880
2023-04-12,1358.500244140625,1363.25,1367.0,1345.550048828125,1354.1500244140625,177221
2023-04-13,1357.0552978515625,1361.800048828125,1384.0,1357.199951171875,1367.9000244140625,378453
2023-04-17,1358.550048828125,1363.300048828125,1368.0,1340.550048828125,1356.0,375958
2023-04-18,1356.357666015625,1361.0999755859375,1373.4000244140625,1353.0,1363.300048828125,502824
2023-04-19,1354.66357421875,1359.4000244140625,1370.949951171875,1349.1500244140625,1361.0,212326
2023-04-20,1388.8441162109375,1393.699951171875,1398.5,1354.550048828125,1363.6500244140625,611747
2023-04-21,1378.5302734375,1383.3499755859375,1405.800048828125,1372.0,1401.0,600063
2023-04-24,1379.1778564453125,1384.0,1396.050048828125,1377.4000244140625,1393.75,327783
2023-04-25,1376.4874267578125,1381.300048828125,1388.0,1373.449951171875,1388.0,153489
2023-04-26,1368.7144775390625,1373.5,1388.699951171875,1365.3499755859375,1378.8499755859375,509852
2023-04-27,1377.48388671875,1382.300048828125,1387.0,1373.0999755859375,1378.0,422730
2023-04-28,1362.984619140625,1367.75,1375.0,1306.199951171875,1375.0,1816275
2023-05-02,1401.599365234375,1406.5,1439.0,1369.050048828125,1370.0,1312984
2023-05-03,1385.306396484375,1390.1500244140625,1414.0,1378.6500244140625,1409.449951171875,515474
2023-05-04,1400.054931640625,1404.949951171875,1407.6500244140625,1383.1500244140625,1394.949951171875,244571
2023-05-05,1411.86376953125,1416.800048828125,1427.449951171875,1396.0,1404.699951171875,317728
2023-05-08,1416.547119140625,1421.5,1429.9000244140625,1413.050048828125,1417.0,319478
2023-05-09,1427.9571533203125,1432.949951171875,1448.0,1422.050048828125,1422.050048828125,824650
2023-05-10,1435.6304931640625,1440.6500244140625,1454.4000244140625,1428.1500244140625,1440.0,469015
2023-05-11,1466.2733154296875,1471.4000244140625,1475.0,1445.5999755859375,1445.5999755859375,456556
2023-05-12,1480.971923828125,1486.1500244140625,1490.0,1462.300048828125,1471.3499755859375,326598
2023-05-15,1506.034423828125,1511.300048828125,1518.3499755859375,1473.0,1486.0,496686
2023-05-16,1494.9730224609375,1500.199951171875,1529.0,1496.550048828125,1518.0,481416
2023-05-17,1500.304443359375,1505.550048828125,1513.1500244140625,1486.0,1502.949951171875,469701
2023-05-18,1485.506103515625,1490.699951171875,1517.75,1486.050048828125,1508.0999755859375,245900
2023-05-19,1487.8978271484375,1493.0999755859375,1498.5999755859375,1471.550048828125,1490.6500244140625,468553
2023-05-22,1491.0367431640625,1496.25,1507.199951171875,1478.0999755859375,1493.9000244140625,276941
2023-05-23,1498.4110107421875,1503.6500244140625,1511.949951171875,1493.1500244140625,1499.9000244140625,368971
2023-05-24,1493.2789306640625,1498.5,1505.050048828125,1485.949951171875,1504.949951171875,362122
2023-05-25,1511.449951171875,1515.25,1519.9000244140625,1493.6500244140625,1500.300048828125,475551
2023-05-26,1526.3624267578125,1530.199951171875,1533.6500244140625,1493.050048828125,1514.199951171875,415204
2023-05-29,1534.0430908203125,1537.9000244140625,1544.5,1523.0999755859375,1531.4000244140625,347260
2023-05-30,1554.44189453125,1558.3499755859375,1561.9000244140625,1528.6500244140625,1537.9000244140625,341563
2023-05-31,1556.53662109375,1560.449951171875,1595.0,1550.0,1561.4000244140625,1279601
2023-06-01,1558.481689453125,1562.4000244140625,1573.050048828125,1550.0,1564.9000244140625,452507
2023-06-02,1593.294189453125,1597.300048828125,1603.199951171875,1559.949951171875,1566.550048828125,514635
2023-06-05,1595.0399169921875,1599.050048828125,1610.0,1587.5999755859375,1595.0,231024
2023-06-06,1598.6307373046875,1602.6500244140625,1607.5,1584.0,1604.949951171875,208474
2023-06-07,1598.8302001953125,1602.8499755859375,1612.0,1586.800048828125,1605.0,632805
2023-06-08,1584.6160888671875,1588.5999755859375,1616.699951171875,1583.3499755859375,1609.0,286923
2023-06-09,1594.391357421875,1598.4000244140625,1620.0999755859375,1589.9000244140625,1594.0,437123
2023-06-12,1591.3489990234375,1595.3499755859375,1609.0,1584.550048828125,1598.4000244140625,223661
2023-06-13,1681.4227294921875,1685.6500244140625,1694.75,1598.300048828125,1602.4000244140625,1634306
2023-06-14,1706.908447265625,1711.199951171875,1730.0,1681.0,1695.5,1207550
2023-06-15,1680.82421875,1685.050048828125,1716.25,1680.550048828125,1716.25,465902
2023-06-16,1709.950927734375,1714.25,1719.5,1680.0,1685.8499755859375,484881
2023-06-19,1704.1654052734375,1708.449951171875,1723.550048828125,1699.1500244140625,1714.449951171875,199840
2023-06-20,1715.1378173828125,1719.449951171875,1725.0,1695.0999755859375,1710.0,273300
2023-06-21,1696.53466796875,1700.800048828125,1723.949951171875,1691.9000244140625,1723.949951171875,369391
2023-06-22,1706.40966796875,1710.699951171875,1719.5,1696.25,1700.0,213389
2023-06-23,1720.6239013671875,1724.949951171875,1743.9000244140625,1694.699951171875,1710.0,732596
