Date,Adj Close,Close,High,Low,Open,Volume
2025-12-11,292.92999267578125,292.92999267578125,293.3699951171875,290.82000732421875,292.989990234375,4174292
2025-12-12,294.69000244140625,294.69000244140625,294.8999938964844,293.0799865722656,293.3999938964844,5378596
2025-12-15,294.5400085449219,294.5400085449219,294.989990234375,293.010009765625,294.989990234375,3920394
2025-12-16,292.6600036621094,292.6600036621094,294.29998779296875,292.5,294.2799987792969,4667150
2025-12-17,291.7099914550781,291.7099914550781,293.2900085449219,290.79998779296875,292.6600036621094,10115469
2025-12-18,291.8399963378906,291.8399963378906,292.8299865722656,284.5,284.5,3881769
2025-12-19,293.4494934082031,293.4494934082031,293.4494934082031,293.4494934082031,293.4494934082031,0
2025-12-22,295.69000244140625,295.69000244140625,295.7300109863281,293.8500061035156,295.25,9092048
2025-12-23,295.67999267578125,295.67999267578125,296.9800109863281,295.2699890136719,296.9800109863281,3747050
2025-12-24,295.5,295.5,296.3800048828125,294.760009765625,295.67999267578125,3252373
2025-12-26,294.4599914550781,294.4599914550781,296.989990234375,294.20001220703125,296.989990234375,3502261
2025-12-29,293.1499938964844,293.1499938964844,295.2799987792969,292.760009765625,294.4599914550781,5796571
2025-12-30,293.32000732421875,293.32000732421875,293.5799865722656,291.95001220703125,293.5400085449219,8060541
2025-12-31,295.30999755859375,295.30999755859375,295.70001220703125,293.05999755859375,294.0799865722656,5677730
2026-01-01,295.3299865722656,295.3299865722656,296.19000244140625,294.9100036621094,296.19000244140625,3647078
2026-01-02,297.54998779296875,297.54998779296875,297.989990234375,294.9100036621094,294.9100036621094,6959353
2026-01-05,296.4100036621094,296.4100036621094,298.0,296.0199890136719,297.54998779296875,8311788
2026-01-06,296.0199890136719,296.0199890136719,297.7900085449219,295.2799987792969,297.7900085449219,6789022
2026-01-07,295.7200012207031,295.7200012207031,296.2300109863281,295.0,296.1400146484375,3807973
2026-01-08,292.92999267578125,292.92999267578125,295.9800109863281,292.6099853515625,295.7200012207031,6194291
2026-01-09,290.5899963378906,290.5899963378906,293.8900146484375,290.0,291.010009765625,8442130
2026-01-12,291.8699951171875,291.8699951171875,292.0899963378906,288.3999938964844,291.989990234375,9096409
2026-01-13,291.1300048828125,291.1300048828125,293.4800109863281,289.8999938964844,293.4800109863281,5365914
2026-01-14,290.6600036621094,290.6600036621094,291.989990234375,289.8999938964844,291.1300048828125,5577083
2026-01-15,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,0
2026-01-16,291.0400085449219,291.0400085449219,292.8999938964844,290.2799987792969,291.8900146484375,6031692
2026-01-19,289.6300048828125,289.6300048828125,291.1499938964844,288.80999755859375,290.9800109863281,7409667
2026-01-20,286.2799987792969,286.2799987792969,290.8900146484375,285.6000061035156,290.8900146484375,9366361
2026-01-21,284.95001220703125,284.95001220703125,287.489990234375,282.3999938964844,285.0,12156217
2026-01-22,286.6099853515625,286.6099853515625,288.0899963378906,285.1000061035156,287.8900146484375,7525121
2026-01-23,283.9100036621094,283.9100036621094,288.07000732421875,283.6499938964844,288.07000732421875,8346651
2026-01-27,285.2200012207031,285.2200012207031,285.989990234375,282.3999938964844,284.0,8292101
2026-01-28,286.6099853515625,286.6099853515625,286.989990234375,285.2200012207031,286.989990234375,6835320
2026-01-29,287.3699951171875,287.3699951171875,287.989990234375,284.2900085449219,287.989990234375,9464480
2026-01-30,286.7300109863281,286.7300109863281,287.3699951171875,285.010009765625,286.44000244140625,7040728
2026-02-02,283.94000244140625,283.94000244140625,284.5,279.75,283.3900146484375,10346317
2026-02-03,291.239990234375,291.239990234375,298.8900146484375,289.9800109863281,294.6700134277344,16588223
2026-02-04,291.6499938964844,291.6499938964844,292.0299987792969,289.17999267578125,291.1400146484375,5826251
2026-02-05,290.3500061035156,290.3500061035156,291.9800109863281,289.6000061035156,291.0,6352571
2026-02-06,290.6499938964844,290.6499938964844,290.8999938964844,288.8999938964844,290.3500061035156,4309000
2026-02-09,292.55999755859375,292.55999755859375,293.67999267578125,291.75,292.1400146484375,4905392
2026-02-10,293.55999755859375,293.55999755859375,293.8900146484375,292.55999755859375,292.55999755859375,8451744
2026-02-11,293.8500061035156,293.8500061035156,294.67999267578125,293.1700134277344,293.55999755859375,3487981
2026-02-12,292.2699890136719,292.2699890136719,294.7900085449219,291.760009765625,294.7900085449219,4305370
2026-02-13,288.8699951171875,288.8699951171875,290.79998779296875,288.5,290.5400085449219,7449522
2026-02-16,290.760009765625,290.760009765625,290.95001220703125,287.7799987792969,288.0,7469317
2026-02-17,291.5199890136719,291.5199890136719,291.8699951171875,289.17999267578125,289.17999267578125,4380634
2026-02-18,292.20001220703125,292.20001220703125,292.3999938964844,290.6099853515625,291.0,3331594
2026-02-19,288.3800048828125,288.3800048828125,293.17999267578125,287.75,292.20001220703125,7420909
2026-02-20,289.2300109863281,289.2300109863281,290.29998779296875,287.44000244140625,289.989990234375,5911399
2026-02-23,290.45001220703125,290.45001220703125,291.20001220703125,289.5,289.8800048828125,4699647
2026-02-24,287.8500061035156,287.8500061035156,290.45001220703125,287.0799865722656,290.45001220703125,7385045
2026-02-25,288.6300048828125,288.6300048828125,292.0,286.010009765625,292.0,5638852
2026-02-26,288.5799865722656,288.5799865722656,290.989990234375,287.79998779296875,290.1300048828125,4222379
2026-02-27,285.2900085449219,285.2900085449219,289.3900146484375,284.9100036621094,288.70001220703125,8393306
2026-03-02,281.92999267578125,281.92999267578125,292.4200134277344,279.010009765625,286.25,20163860
2026-03-04,277.2900085449219,277.2900085449219,280.989990234375,275.510009765625,280.989990234375,21718747
2026-03-05,280.3500061035156,280.3500061035156,285.6099853515625,277.8399963378906,285.6099853515625,10159364
2026-03-06,277.25,277.25,280.5199890136719,276.8500061035156,280.5199890136719,8713874
2026-03-09,272.4200134277344,272.4200134277344,274.80999755859375,268.75,274.80999755859375,26564816
2026-03-10,274.95001220703125,274.95001220703125,276.2900085449219,272.8500061035156,276.2900085449219,10445421
2026-03-11,270.55999755859375,270.55999755859375,275.3900146484375,270.20001220703125,274.70001220703125,15228172
2026-03-12,267.94000244140625,267.94000244140625,270.0,266.30999755859375,266.30999755859375,13251982
2026-03-13,262.69000244140625,262.69000244140625,267.989990234375,262.0,267.989990234375,25235358
2026-03-16,265.17999267578125,265.17999267578125,266.0,260.010009765625,262.0,15483076
2026-03-17,267.1600036621094,267.1600036621094,267.75,264.6099853515625,266.67999267578125,9612638
2026-03-18,269.42999267578125,269.42999267578125,270.0299987792969,267.1400146484375,269.3500061035156,9512486
2026-03-19,262.1199951171875,262.1199951171875,267.989990234375,261.6000061035156,267.989990234375,26951355
2026-03-20,262.07000732421875,262.07000732421875,265.989990234375,261.5,265.989990234375,12105983
2026-03-23,255.14999389648438,255.14999389648438,261.44000244140625,254.8000030517578,261.3900146484375,28233942
2026-03-24,259.8299865722656,259.8299865722656,261.5,256.5899963378906,259.0,22805261
2026-03-25,264.05999755859375,264.05999755859375,265.8999938964844,255.89999389648438,263.989990234375,14393659
2026-03-27,258.8900146484375,258.8900146484375,265.20001220703125,258.6499938964844,265.1000061035156,18765903
2026-03-30,253.44000244140625,253.44000244140625,258.4200134277344,252.5500030517578,258.4200134277344,27127660
2026-04-01,257.45001220703125,257.45001220703125,260.07000732421875,257.04998779296875,258.3399963378906,16273357
2026-04-02,257.6099853515625,257.6099853515625,259.2900085449219,251.6999969482422,256.989990234375,21918815
2026-04-06,260.25,260.25,260.6000061035156,255.41000366210938,257.0,15631911
2026-04-07,261.4700012207031,261.4700012207031,261.79998779296875,257.4100036621094,260.3900146484375,11036818
2026-04-08,271.67999267578125,271.67999267578125,272.0,265.010009765625,269.30999755859375,20203354
2026-04-09,269.489990234375,269.489990234375,272.489990234375,267.70001220703125,267.70001220703125,10726135
2026-04-10,271.95001220703125,271.95001220703125,272.20001220703125,270.0,271.989990234375,11042542
2026-04-13,269.5199890136719,269.5199890136719,270.3500061035156,266.7799987792969,268.95001220703125,12023953
2026-04-15,273.7699890136719,273.7699890136719,274.3900146484375,272.0,273.8500061035156,11252672
2026-04-16,273.95001220703125,273.95001220703125,275.8299865722656,273.0,274.0,12557328
2026-04-17,275.8699951171875,275.8699951171875,276.19000244140625,273.0,274.2900085449219,10218652
2026-04-20,275.2099914550781,275.2099914550781,276.6099853515625,274.1199951171875,275.8699951171875,10137601
2026-04-21,277.6300048828125,277.6300048828125,277.8299865722656,275.2099914550781,276.4800109863281,8328001
2026-04-22,275.6400146484375,275.6400146484375,277.3800048828125,275.3500061035156,275.5199890136719,9386982
2026-04-23,273.760009765625,273.760009765625,274.9800109863281,273.0199890136719,274.3800048828125,7079200
2026-04-24,271.0899963378906,271.0899963378906,274.94000244140625,270.1000061035156,271.30999755859375,10962751
2026-04-27,272.5199890136719,272.5199890136719,272.8999938964844,271.3500061035156,271.5,7931311
2026-04-28,271.4800109863281,271.4800109863281,273.29998779296875,271.1000061035156,273.25,6137965
2026-04-29,273.1300048828125,273.1300048828125,275.0,271.6199951171875,274.0,7694349
2026-04-30,272.010009765625,272.010009765625,273.20001220703125,269.3399963378906,273.1300048828125,9983703
2026-05-01,272.010009765625,272.010009765625,272.010009765625,272.010009765625,272.010009765625,0
2026-05-04,273.1199951171875,273.1199951171875,274.70001220703125,272.0,273.45001220703125,7112692
2026-05-05,272.29998779296875,272.29998779296875,274.989990234375,270.70001220703125,274.989990234375,7555162
2026-05-06,275.7300109863281,275.7300109863281,275.8900146484375,271.94000244140625,274.3900146484375,12026335
2026-05-07,275.1700134277344,275.1700134277344,277.0899963378906,274.6099853515625,275.70001220703125,11899464
2026-05-08,273.94000244140625,273.94000244140625,274.67999267578125,272.0,273.6199951171875,6950558
2026-05-11,270.1000061035156,270.1000061035156,272.9800109863281,269.8999938964844,272.9800109863281,12824989
2026-05-12,265.04998779296875,265.04998779296875,270.0899963378906,264.75,270.0899963378906,18622348
2026-05-13,265.44000244140625,265.44000244140625,267.1400146484375,263.5299987792969,265.0400085449219,9107154
2026-05-14,268.0899963378906,268.0899963378906,268.8500061035156,265.32000732421875,267.989990234375,7996734
2026-05-15,267.29998779296875,267.29998779296875,269.9100036621094,267.0,269.9100036621094,7938250
2026-05-18,267.5799865722656,267.5799865722656,267.989990234375,264.0,266.0,8188098
2026-05-19,267.6099853515625,267.6099853515625,269.20001220703125,267.260009765625,267.69000244140625,6550621
2026-05-20,268.04998779296875,268.04998779296875,268.3699951171875,265.1099853515625,267.1300048828125,5346893
2026-05-21,268.2099914550781,268.2099914550781,270.239990234375,267.3900146484375,269.239990234375,6183084
2026-05-22,269.1000061035156,269.1000061035156,270.0,266.010009765625,268.0799865722656,6238722
2026-05-25,271.989990234375,271.989990234375,274.989990234375,269.010009765625,274.989990234375,7800176
2026-05-26,270.8299865722656,270.8299865722656,272.6600036621094,270.5,272.3599853515625,5483897
2026-05-27,270.94000244140625,270.94000244140625,271.8299865722656,270.1000061035156,270.20001220703125,4170088
2026-05-28,270.94000244140625,270.94000244140625,270.94000244140625,270.94000244140625,270.94000244140625,0
2026-05-29,267.7799987792969,267.7799987792969,272.239990234375,267.0400085449219,272.239990234375,11388803
2026-06-01,265.5199890136719,265.5199890136719,269.2699890136719,265.20001220703125,268.9800109863281,8779968
2026-06-02,266.0199890136719,266.0199890136719,266.79998779296875,263.5199890136719,264.8800048828125,9033966
2026-06-03,265.54998779296875,265.54998779296875,266.19000244140625,262.8999938964844,265.70001220703125,13762829
2026-06-04,265.6000061035156,265.6000061035156,266.989990234375,263.1199951171875,266.989990234375,7277541
2026-06-05,265.3599853515625,265.3599853515625,267.989990234375,264.3999938964844,267.989990234375,6618551
2026-06-08,262.55999755859375,262.55999755859375,264.79998779296875,261.8800048828125,264.79998779296875,9658074
2026-06-09,263.8800048828125,263.8800048828125,264.3800048828125,262.4100036621094,264.3699951171875,5347766
2026-06-10,263.0799865722656,263.0799865722656,265.3500061035156,262.8699951171875,264.0,5342089
2026-06-11,262.6300048828125,262.6300048828125,264.3500061035156,261.3500061035156,263.0799865722656,6089765
2026-06-12,267.8599853515625,267.8599853515625,268.25,264.17999267578125,265.6000061035156,8800104
2026-06-15,270.6300048828125,270.6300048828125,272.489990234375,270.0,270.0,12573177
2026-06-16,271.6700134277344,271.6700134277344,272.4200134277344,270.6300048828125,272.4200134277344,5748509
2026-06-17,273.1099853515625,273.1099853515625,273.2200012207031,271.4800109863281,272.79998779296875,7353183
2026-06-18,273.9700012207031,273.9700012207031,274.2900085449219,272.3999938964844,273.1099853515625,8602550
2026-06-19,272.95001220703125,272.95001220703125,274.19000244140625,272.0,274.19000244140625,6515178
2026-06-22,273.6700134277344,273.6700134277344,274.989990234375,273.1300048828125,274.989990234375,5607238
2026-06-23,270.80999755859375,270.80999755859375,273.9800109863281,270.1499938964844,273.9800109863281,7996354
2026-06-24,272.67999267578125,272.67999267578125,273.3500061035156,268.0,273.0,8659000
2026-06-25,273.42999267578125,273.42999267578125,275.3999938964844,273.19000244140625,274.989990234375,8652517
2026-06-26,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,0
2026-06-29,272.1600036621094,272.1600036621094,274.3900146484375,271.8999938964844,274.3900146484375,5346196
2026-06-30,271.82000732421875,271.82000732421875,273.3800048828125,271.2099914550781,272.32000732421875,5957726
2026-07-01,272.8699951171875,272.8699951171875,273.19000244140625,271.1499938964844,273.19000244140625,4314568
2026-07-02,274.2699890136719,274.2699890136719,274.6000061035156,273.010009765625,273.010009765625,6394957
2026-07-03,275.9100036621094,275.9100036621094,280.0,275.1099853515625,280.0,7670513
2026-07-06,277.42999267578125,277.42999267578125,277.6600036621094,275.5,277.0,7713858
2026-07-07,277.04998779296875,277.04998779296875,278.54998779296875,276.70001220703125,278.489990234375,6799785
2026-07-08,271.69000244140625,271.69000244140625,277.989990234375,270.8999938964844,277.989990234375,12459843
2026-07-09,272.760009765625,272.760009765625,277.1199951171875,271.69000244140625,277.1199951171875,7079307
